run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454813.895951033,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,7,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454813.995944977,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,7,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454814.096017122,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,7,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454814.195715904,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,7,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454814.296569824,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,7,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454814.395999670,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454814.495985985,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454814.597199678,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454814.696531296,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454814.795906067,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454814.900742054,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,5,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454814.996050835,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454815.096141815,CLIMB_TO_TAKEOFF_ALTITUDE,2,5,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454815.196007967,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454815.295964956,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454815.396020651,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454815.496415377,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454815.600738049,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454815.696967602,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454815.796377659,CLIMB_TO_TAKEOFF_ALTITUDE,2,4,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454815.896109104,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454815.995949507,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454816.096199512,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454816.195999146,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454816.296050549,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454816.395998716,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454816.497380495,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454816.595974922,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454816.696017981,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454816.795955896,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454816.895699501,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454816.995874882,CLIMB_TO_TAKEOFF_ALTITUDE,1,4,1,1,3,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454817.096372366,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454817.196002722,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454817.296051264,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454817.396393776,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454817.495943308,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454817.597182989,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454817.696116447,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454817.795867443,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454817.895939589,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454817.996112347,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454818.096731186,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454818.195724487,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454818.295848131,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454818.395845175,CLIMB_TO_TAKEOFF_ALTITUDE,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454818.496031761,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454818.600813866,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454818.696022511,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454818.795879602,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454818.895773172,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454818.996237278,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454819.095857620,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454819.195883751,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454819.296037912,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454819.396840811,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454819.496211529,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454819.596021652,STAGE_HOVER,1,2,1,1,2,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454819.696309805,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454819.796083212,STAGE_HOVER,1,2,1,1,1,1,8,5,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454819.896062374,STAGE_HOVER,2,2,1,1,0,0,7,6,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454819.995934963,STAGE_HOVER,2,2,1,1,0,0,7,6,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454820.096096992,STAGE_HOVER,2,2,1,1,0,0,7,6,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454820.195997953,STAGE_HOVER,2,2,1,1,0,0,7,6,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454820.295993805,STAGE_HOVER,2,2,1,1,0,0,7,6,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454820.396277666,STAGE_HOVER,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454820.495998383,STAGE_HOVER,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454820.596365929,SEARCH,1,2,1,1,1,1,7,6,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454820.696036100,SEARCH,0,2,0,1,2,1,,6,1,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454820.796008110,SEARCH,0,2,0,1,2,1,,6,1,1,0.099972,0.099972,0.099972,0.099972
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454820.895982265,SEARCH,0,2,0,1,2,1,,6,1,1,0.199946,0.199946,0.199946,0.199946
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454820.995878220,SEARCH,0,2,0,1,2,1,,6,1,1,0.299842,0.299842,0.299842,0.299842
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454821.095791578,SEARCH,0,2,0,1,2,1,,6,1,1,0.399755,0.399755,0.399755,0.399755
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454821.195978165,SEARCH,0,2,0,1,2,1,,6,1,1,0.499942,0.499942,0.499942,0.499942
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454821.295812130,SEARCH,0,2,0,1,2,1,,6,1,1,0.599776,0.599776,0.599776,0.599776
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454821.395966291,SEARCH,0,2,0,1,2,1,,6,1,1,0.699930,0.699930,0.699930,0.699930
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454821.497041702,SEARCH,0,2,0,1,2,1,,6,1,1,0.801006,0.801006,0.801006,0.801006
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454821.595975637,SEARCH,0,2,0,1,2,1,,6,1,1,0.899940,0.899940,0.899940,0.899940
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454821.695976019,SEARCH,0,2,0,1,2,1,,6,1,1,0.999940,0.999940,0.999940,0.999940
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454821.795993090,SEARCH,0,2,0,1,2,1,,6,1,1,1.099957,1.099957,1.099957,1.099957
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454821.896442652,SEARCH,0,2,0,1,2,1,,6,1,1,1.200407,1.200407,1.200407,1.200407
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454821.998250484,SEARCH,0,2,0,1,2,1,,6,1,1,1.302214,1.302214,1.302214,1.302214
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454822.096078157,SEARCH,0,2,0,1,2,1,,6,1,1,1.400042,1.400042,1.400042,1.400042
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454822.196004629,SEARCH,0,2,0,1,2,1,,6,1,1,1.499969,1.499969,1.499969,1.499969
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454822.295892477,SEARCH,0,2,0,1,2,1,,6,1,1,1.599856,1.599856,1.599856,1.599856
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454822.396063566,SEARCH,0,2,0,1,2,1,,6,1,1,1.700027,1.700027,1.700027,1.700027
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454822.496152401,SEARCH,0,2,0,1,2,1,,6,1,1,1.800116,1.800116,1.800116,1.800116
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454822.595855951,SEARCH,0,2,0,1,2,1,,6,1,1,1.899820,1.899820,1.899820,1.899820
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454822.695857048,SEARCH,0,2,0,1,2,1,,6,1,1,1.999821,1.999821,1.999821,1.999821
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454822.795948744,SEARCH,0,2,0,1,2,1,,6,1,1,2.099913,2.099913,2.099913,2.099913
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454822.896016836,SEARCH,0,2,0,1,2,1,,6,1,1,2.199981,2.199981,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454822.995884657,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454823.095795631,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454823.195943356,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454823.295986652,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454823.395879269,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454823.498551846,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454823.595779181,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454823.696055889,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454823.796016693,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454823.895895481,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454823.997063160,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454824.096061468,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454824.196070910,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454824.295937061,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454824.395997524,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454824.496403217,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454824.595879316,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454824.696026802,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454824.795929670,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454824.895780087,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.002315044,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.096595526,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.195951700,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.295861006,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.395848751,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.496140003,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.595937967,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.696104527,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.797102451,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.895961523,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454825.995953083,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454826.095772743,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454826.196149111,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454826.295908928,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454826.395950317,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454826.496742249,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454826.596191883,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454826.696271658,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454826.796097517,SEARCH,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454826.896084309,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454826.996022463,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454827.096642494,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454827.196922779,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454827.296027660,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454827.396179199,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454827.495923042,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454827.596017122,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454827.695986748,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454827.796564817,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454827.895941019,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454827.995944023,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454828.096006870,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454828.196142197,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454828.295947075,SEARCH,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454828.395909548,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
tracking_cdrone3_20260822_201250_360_milestone4,milestone4,1787454828.496047497,SEARCH,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.199981,2.199981
