run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462823.364753485,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,11.099811,0.000000,11.099811,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462823.464907885,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,11.199965,0.000000,11.199965,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462823.564994335,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,11.300051,0.000000,11.300051,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462823.664928436,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,11.399986,0.000000,11.399986,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462823.764780045,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,11.499837,0.000000,11.499837,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462823.866649866,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,11.601707,0.000000,11.601707,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462823.965292215,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,11.700349,0.000000,11.700349,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462824.064872026,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,11.799929,0.000000,11.799929,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462824.165601730,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,11.900659,0.000000,11.900659,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462824.264902115,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,11.999959,0.000000,11.999959,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462824.364903212,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,12.099960,0.000000,12.099960,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462824.464903355,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,12.199960,0.000000,12.199960,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462824.564696789,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,12.299754,0.000000,12.299754,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462824.664888382,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,12.399945,0.000000,12.399945,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462824.764819860,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,12.499877,0.000000,12.499877,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462824.865200758,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,12.600258,0.000000,12.600258,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462824.967246532,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,12.702304,0.000000,12.702304,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462825.065290213,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,12.800347,0.000000,12.800347,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462825.165683031,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,12.900740,0.000000,12.900740,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462825.265551805,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.000609,0.000000,13.000609,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462825.365132570,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.100190,0.000000,13.100190,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462825.464869261,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.199926,0.000000,13.199926,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462825.569227457,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.304285,0.000000,13.304285,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462825.664746284,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.399803,0.000000,13.399803,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462825.769224405,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.504282,0.000000,13.504282,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462825.864809990,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.599867,0.000000,13.599867,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462825.964781284,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.699838,0.000000,13.699838,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462826.064805746,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.799863,0.000000,13.799863,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462826.164931774,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.899989,0.000000,13.899989,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462826.264786959,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,13.999844,0.000000,13.999844,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462826.364923477,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,14.099981,0.000000,14.099981,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462826.464888334,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,14.199945,0.000000,14.199945,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462826.564769983,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,14.299827,0.000000,14.299827,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462826.664895296,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,14.399952,0.000000,14.399952,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462826.766585827,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,14.501643,0.000000,14.501643,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462826.865027189,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,14.600084,0.000000,14.600084,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462826.964866877,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,14.699924,0.000000,14.699924,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462827.066054106,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,14.801111,0.000000,14.801111,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462827.164822578,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,14.899880,0.000000,14.899880,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462827.265218019,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,15.000275,0.000000,15.000275,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462827.364730597,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,15.099788,0.000000,15.099788,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462827.465248346,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,15.200305,0.000000,15.200305,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462827.564913511,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,15.299971,0.000000,15.299971,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462827.664994717,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,15.400052,0.000000,15.400052,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462827.765318155,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,15.500375,0.000000,15.500375,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462827.864848137,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,15.599905,0.000000,15.599905,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462827.964860678,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,15.699918,0.000000,15.699918,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462828.064814806,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,15.799872,0.000000,15.799872,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462828.164958954,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,15.900016,0.000000,15.900016,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462828.265039444,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,16.000097,0.000000,16.000097,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462828.364897966,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,16.099955,0.000000,16.099955,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462828.465707779,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,16.200765,0.000000,16.200765,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462828.564972639,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,16.300030,0.000000,16.300030,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462828.664978743,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,16.400036,0.000000,16.400036,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462828.764891386,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,16.499949,0.000000,16.499949,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462828.864738464,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,16.599796,0.000000,16.599796,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462828.965068817,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,16.700126,0.000000,16.700126,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462829.064957619,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,16.800015,0.000000,16.800015,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462829.164983034,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,16.900040,0.000000,16.900040,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462829.265631914,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,17.000689,0.000000,17.000689,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462829.368548393,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,17.103606,0.000000,17.103606,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462829.472589970,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,17.207647,0.000000,17.207647,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462829.565125465,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,17.300183,0.000000,17.300183,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462829.664787054,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,17.399844,0.000000,17.399844,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462829.764917850,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,17.499975,0.000000,17.499975,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462829.864871025,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,17.599928,0.000000,17.599928,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462829.964936256,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,17.699993,0.000000,17.699993,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462830.066025019,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,17.801082,0.000000,17.801082,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462830.164887905,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,17.899945,0.000000,17.899945,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462830.265686274,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,18.000743,0.000000,18.000743,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462830.365132332,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,18.100189,0.000000,18.100189,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462830.465368748,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,18.200426,0.000000,18.200426,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462830.566994429,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,18.302052,0.000000,18.302052,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462830.664817095,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,18.399874,0.000000,18.399874,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462830.764746904,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,18.499804,0.000000,18.499804,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462830.865300894,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,18.600358,0.000000,18.600358,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462830.964868546,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,18.699926,0.000000,18.699926,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462831.066967487,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,18.802025,0.000000,18.802025,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462831.164762735,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,18.899820,0.000000,18.899820,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462831.265041351,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,19.000098,0.000000,19.000098,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462831.365194559,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,19.100252,0.000000,19.100252,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462831.465635300,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,19.200692,0.000000,19.200692,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462831.564764738,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,19.299822,0.000000,19.299822,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462831.664938688,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,19.399996,0.000000,19.399996,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462831.765534163,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,19.500591,0.000000,19.500591,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462831.864942312,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,19.599999,0.000000,19.599999,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462831.964739323,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,19.699796,0.000000,19.699796,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462832.065573692,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,19.800631,0.000000,19.800631,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462832.164840221,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,19.899897,0.000000,19.899897,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462832.265695095,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.000752,0.000000,20.000752,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462832.364788771,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.099846,0.000000,20.099846,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462832.465984106,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.201041,0.000000,20.201041,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462832.564889431,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.299947,0.000000,20.299947,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462832.664882183,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.399939,0.000000,20.399939,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462832.764776945,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.499834,0.000000,20.499834,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462832.864859104,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.599916,0.000000,20.599916,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462832.964921236,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.699978,0.000000,20.699978,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462833.065082550,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.800140,0.000000,20.800140,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462833.166260242,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.901317,0.000000,20.901317,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462833.264878511,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,20.999936,0.000000,20.999936,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462833.364875793,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,21.099933,0.000000,21.099933,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462833.464890480,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,21.199948,0.000000,21.199948,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462833.564894676,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,21.299952,0.000000,21.299952,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462833.664830685,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,21.399888,0.000000,21.399888,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462833.766265631,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,21.501323,0.000000,21.501323,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462833.864886284,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,21.599943,0.000000,21.599943,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462833.967680454,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,21.702738,0.000000,21.702738,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462834.064946890,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,21.800004,0.000000,21.800004,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462834.164988995,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,21.900046,0.000000,21.900046,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462834.264981270,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,22.000038,0.000000,22.000038,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462834.364769936,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,22.099827,0.000000,22.099827,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462834.465039015,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,22.200096,0.000000,22.200096,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462834.565008163,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,22.300065,0.000000,22.300065,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462834.665194035,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,22.400251,0.000000,22.400251,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462834.765052080,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,22.500109,0.000000,22.500109,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462834.866682529,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,22.601740,0.000000,22.601740,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462834.964905024,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,22.699962,0.000000,22.699962,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462835.064947367,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,22.800004,0.000000,22.800004,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462835.164756536,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,22.899814,0.000000,22.899814,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462835.266123533,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,23.001181,0.000000,23.001181,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462835.365122080,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,23.100179,0.000000,23.100179,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462835.465125561,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,23.200183,0.000000,23.200183,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462835.564655781,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,23.299713,0.000000,23.299713,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462835.664920330,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,23.399977,0.000000,23.399977,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462835.764869213,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,23.499926,0.000000,23.499926,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462835.864978790,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,23.600036,0.000000,23.600036,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462835.964833021,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,23.699890,0.000000,23.699890,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462836.065185547,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,23.800243,0.000000,23.800243,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462836.164831400,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,23.899889,0.000000,23.899889,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462836.265059471,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.000117,0.000000,24.000117,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462836.364849806,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.099907,0.000000,24.099907,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462836.464868784,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.199926,0.000000,24.199926,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462836.566569805,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.301627,0.000000,24.301627,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462836.664899111,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.399956,0.000000,24.399956,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462836.765273809,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.500331,0.000000,24.500331,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462836.865873337,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.600930,0.000000,24.600930,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462836.964895725,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.699953,0.000000,24.699953,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462837.064850330,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.799907,0.000000,24.799907,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462837.164965630,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.900023,0.000000,24.900023,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462837.264755726,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,24.999813,0.000000,24.999813,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462837.364811420,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,25.099869,0.000000,25.099869,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462837.464803696,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,25.199861,0.000000,25.199861,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462837.564886332,SYNC_TAKEOFF_PARAM,0,0,0,0,0,0,,,1,0,25.299943,0.000000,25.299943,4.699926
