run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.116997004,target_map,4,10,0,detected,-12.073512,-0.623303,0.785142,-0.003423,-0.017050,-0.129092,0.558958,0.011031,869.500,0,0.116216,0.000000,0.190676,0.379054
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.217093229,target_map,4,10,0,detected,-12.073854,-0.625010,0.772220,-0.003423,-0.017050,-0.129092,0.544551,0.011031,869.500,0,0.216318,0.000000,0.225711,0.404079
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.229941845,raw,10,10,0,detected,-12.066088,-0.627399,0.771964,0.029473,-0.025495,-0.118215,0.575684,0.018523,869.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.317223310,target_map,4,10,0,detected,-12.064879,-0.629187,0.761820,0.014670,-0.021695,-0.123109,0.563825,0.018523,869.500,0,0.082396,0.000000,0.178839,0.370599
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.417124510,target_map,4,10,0,detected,-12.063414,-0.631354,0.749521,0.014670,-0.021695,-0.123109,0.549447,0.018523,869.500,0,0.182296,0.000000,0.213804,0.395574
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.485890627,raw,10,10,0,detected,-12.064336,-0.633795,0.757016,0.006845,-0.024985,-0.058399,0.575684,0.018454,869.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.517579556,target_map,4,10,0,detected,-12.064069,-0.634401,0.754758,0.010366,-0.023505,-0.087519,0.571970,0.018454,869.500,0,0.025804,0.000000,0.159031,0.356451
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.617490768,target_map,4,10,0,detected,-12.063033,-0.636749,0.746015,0.010366,-0.023505,-0.087519,0.557592,0.018454,869.500,0,0.125703,0.000000,0.193996,0.381426
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.707922220,raw,10,10,0,detected,-12.063809,-0.636889,0.747630,0.002370,-0.013934,-0.042270,0.575684,0.017881,869.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.717103481,target_map,4,10,0,detected,-12.063781,-0.636975,0.747334,0.005968,-0.018241,-0.062632,0.575004,0.017881,869.500,0,0.004722,0.000000,0.151653,0.351180
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.817523956,target_map,4,10,0,detected,-12.063182,-0.638807,0.741044,0.005968,-0.018241,-0.062632,0.560549,0.017881,869.500,0,0.105158,0.000000,0.186805,0.376290
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.917120695,target_map,4,10,0,detected,-12.062588,-0.640623,0.734806,0.005968,-0.018241,-0.062632,0.546216,0.017881,869.500,0,0.204751,0.000000,0.221663,0.401188
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424277.967109203,raw,10,10,0,detected,-12.061935,-0.638547,0.739637,0.007233,-0.006399,-0.030839,0.575684,0.019057,869.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.017208099,target_map,4,10,0,detected,-12.061623,-0.639097,0.737521,0.006663,-0.011728,-0.045146,0.568937,0.019057,869.500,0,0.046877,0.000000,0.166407,0.361719
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.117305279,target_map,4,10,0,detected,-12.060956,-0.640271,0.733003,0.006663,-0.011728,-0.045146,0.554533,0.019057,869.500,0,0.146961,0.000000,0.201437,0.386740
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.195809126,raw,10,10,0,detected,-12.059922,-0.639854,0.721054,0.008804,-0.005714,-0.081261,0.607910,0.019674,945.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.219280005,target_map,4,10,0,detected,-12.059791,-0.639995,0.719963,0.007841,-0.008420,-0.065009,0.605361,0.019674,945.000,0,0.016771,0.000000,0.155870,0.354193
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.317103148,target_map,4,10,0,detected,-12.059024,-0.640819,0.713604,0.007841,-0.008420,-0.065009,0.590495,0.019674,945.000,0,0.114588,0.000000,0.190106,0.378647
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.418409824,target_map,4,10,0,detected,-12.058229,-0.641671,0.707021,0.007841,-0.008420,-0.065009,0.575106,0.019674,945.000,0,0.215850,0.000000,0.225548,0.403963
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.461792946,raw,10,10,0,detected,-12.059348,-0.639770,0.694213,0.002159,0.000315,-0.100911,0.647949,0.018007,804.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.516939640,target_map,4,10,0,detected,-12.059105,-0.639957,0.689839,0.004716,-0.003616,-0.084755,0.639589,0.018007,804.000,0,0.051609,0.000000,0.168063,0.362902
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.617269993,target_map,4,10,0,detected,-12.058632,-0.640319,0.681337,0.004716,-0.003616,-0.084755,0.623340,0.018007,804.000,0,0.151923,0.000000,0.203173,0.387981
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.717472792,target_map,4,10,2,predicted,-12.058159,-0.640682,0.672844,0.004716,-0.003616,-0.084755,0.607106,0.018007,804.000,0,0.252137,0.252137,0.238248,0.413034
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.817201853,target_map,4,10,2,predicted,-12.057689,-0.641042,0.664391,0.004716,-0.003616,-0.084755,0.590952,0.018007,804.000,0,0.351863,0.351863,0.273152,0.437966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424278.917244196,target_map,4,10,2,predicted,-12.057217,-0.641404,0.655913,0.004716,-0.003616,-0.084755,0.574747,0.018007,804.000,0,0.451900,0.451900,0.308165,0.462975
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.017383814,target_map,4,10,2,predicted,-12.056745,-0.641766,0.647425,0.004716,-0.003616,-0.084755,0.558525,0.018007,804.000,0,0.552046,0.552046,0.343216,0.488011
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.117237568,target_map,4,10,2,predicted,-12.056274,-0.642127,0.638962,0.004716,-0.003616,-0.084755,0.542351,0.018007,804.000,0,0.651895,0.651895,0.378163,0.512974
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.217497587,target_map,4,10,2,predicted,-12.055801,-0.642490,0.630464,0.004716,-0.003616,-0.084755,0.526109,0.018007,804.000,0,0.752156,0.752156,0.413255,0.538039
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.318057537,target_map,4,10,2,predicted,-12.055327,-0.642853,0.621942,0.004716,-0.003616,-0.084755,0.509820,0.018007,804.000,0,0.852715,0.852715,0.448450,0.563179
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.417261124,target_map,4,10,2,predicted,-12.054859,-0.643212,0.613534,0.004716,-0.003616,-0.084755,0.493751,0.018007,804.000,0,0.951916,0.951916,0.483171,0.587979
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.516970873,target_map,4,10,2,predicted,-12.054389,-0.643572,0.605082,0.004716,-0.003616,-0.084755,0.477598,0.018007,804.000,0,1.051635,1.051635,0.518072,0.612909
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.617396355,target_map,4,10,2,predicted,-12.053915,-0.643935,0.596572,0.004716,-0.003616,-0.084755,0.461332,0.018007,804.000,0,1.152050,1.152050,0.553217,0.638012
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.717302799,target_map,4,10,2,predicted,-12.053444,-0.644297,0.588104,0.004716,-0.003616,-0.084755,0.445147,0.018007,804.000,0,1.251961,1.251961,0.588186,0.662990
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.817269325,target_map,4,10,2,predicted,-12.052973,-0.644658,0.579632,0.004716,-0.003616,-0.084755,0.428955,0.018007,804.000,0,1.351920,1.351920,0.623172,0.687980
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424279.917260408,target_map,4,10,2,predicted,-12.052502,-0.645020,0.571159,0.004716,-0.003616,-0.084755,0.412762,0.018007,804.000,0,1.451885,1.451885,0.658160,0.712971
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.017353296,target_map,4,10,2,predicted,-12.052030,-0.645382,0.562673,0.004716,-0.003616,-0.084755,0.396543,0.018007,804.000,0,1.552011,1.552011,0.693204,0.738003
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.117221117,target_map,4,10,2,predicted,-12.051558,-0.645743,0.554208,0.004716,-0.003616,-0.084755,0.380365,0.018007,804.000,0,1.651884,1.651884,0.728159,0.762971
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.217203856,target_map,4,10,2,predicted,-12.051087,-0.646104,0.545734,0.004716,-0.003616,-0.084755,0.364169,0.018007,804.000,0,1.751868,1.751868,0.763154,0.787967
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.318139076,target_map,4,10,2,predicted,-12.050611,-0.646469,0.537180,0.004716,-0.003616,-0.084755,0.347819,0.018007,804.000,0,1.852798,1.852798,0.798479,0.813200
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.417351484,target_map,4,10,2,predicted,-12.050143,-0.646828,0.528771,0.004716,-0.003616,-0.084755,0.331748,0.018007,804.000,0,1.952012,1.952012,0.833204,0.838003
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.517398119,target_map,4,10,2,predicted,-12.049671,-0.647190,0.520291,0.004716,-0.003616,-0.084755,0.315542,0.018007,804.000,0,2.052060,2.052060,0.868221,0.863015
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.618010759,target_map,4,10,2,predicted,-12.049197,-0.647553,0.511765,0.004716,-0.003616,-0.084755,0.299246,0.018007,804.000,0,2.152660,2.152660,0.903431,0.888165
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.717201233,target_map,4,10,2,predicted,-12.048729,-0.647912,0.503357,0.004716,-0.003616,-0.084755,0.283176,0.018007,804.000,0,2.251865,2.251865,0.938153,0.912966
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.817529678,target_map,4,10,2,predicted,-12.048256,-0.648275,0.494853,0.004716,-0.003616,-0.084755,0.266923,0.018007,804.000,0,2.352196,2.352196,0.973269,0.938049
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.917468548,target_map,4,10,2,predicted,-12.047785,-0.648636,0.486384,0.004716,-0.003616,-0.084755,0.250737,0.018007,804.000,0,2.452117,2.452117,1.008241,0.963029
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424280.964194059,raw,11,11,0,detected,-12.017451,-0.579694,0.489340,0.000000,0.000000,0.000000,0.533203,0.008676,495.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.017297029,target_map,4,11,0,detected,-12.017100,-0.579149,0.487873,0.008703,0.013517,-0.036388,0.527830,0.008676,495.000,0,0.040309,0.000000,0.164108,0.360077
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.117240906,target_map,4,11,0,detected,-12.016231,-0.577798,0.484236,0.008703,0.013517,-0.036388,0.514507,0.008676,495.000,0,0.140254,0.000000,0.199089,0.385063
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.198577881,raw,11,11,0,detected,-12.004021,-0.573972,0.479972,0.057306,0.024416,-0.039971,0.764648,0.019192,582.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.218632460,target_map,4,11,0,detected,-12.003419,-0.573641,0.479320,0.035435,0.019511,-0.038359,0.761401,0.019192,582.750,0,0.016988,0.000000,0.155946,0.354247
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.317175865,target_map,4,11,0,detected,-11.999927,-0.571718,0.475540,0.035435,0.019511,-0.038359,0.742563,0.019192,582.750,0,0.115534,0.000000,0.190437,0.378884
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.417240620,target_map,4,11,0,detected,-11.996381,-0.569765,0.471702,0.035435,0.019511,-0.038359,0.723435,0.019192,582.750,0,0.215593,0.000000,0.225458,0.403898
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.474866629,raw,11,11,0,detected,-12.000028,-0.564106,0.466961,0.014454,0.035710,-0.047093,0.699219,0.019352,653.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.517084360,target_map,4,11,0,detected,-11.999121,-0.563027,0.465323,0.023895,0.028421,-0.043162,0.692584,0.019352,653.250,0,0.037958,0.000000,0.163285,0.359489
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.617281675,target_map,4,11,0,detected,-11.996727,-0.560180,0.460998,0.023895,0.028421,-0.043162,0.675071,0.019352,653.250,0,0.138144,0.000000,0.198350,0.384536
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.695493937,raw,11,11,0,detected,-11.989376,-0.551967,0.447668,0.048266,0.055008,-0.087426,0.575684,0.019724,814.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.717344284,target_map,4,11,0,detected,-11.988716,-0.551205,0.446474,0.037299,0.043043,-0.067507,0.573137,0.019724,814.000,0,0.017694,0.000000,0.156193,0.354424
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.817684412,target_map,4,11,0,detected,-11.984974,-0.546887,0.439700,0.037299,0.043043,-0.067507,0.558696,0.019724,814.000,0,0.118033,0.000000,0.191311,0.379508
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.917426825,target_map,4,11,0,detected,-11.981254,-0.542594,0.432968,0.037299,0.043043,-0.067507,0.544344,0.019724,814.000,0,0.217752,0.000000,0.226213,0.404438
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424281.944668055,raw,11,11,0,detected,-11.994235,-0.548474,0.437013,-0.019502,0.014023,-0.042771,0.636719,0.008572,646.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.017243862,target_map,4,11,0,detected,-11.993812,-0.546582,0.433249,0.006059,0.027082,-0.053902,0.625602,0.008572,646.000,0,0.069835,0.000000,0.174442,0.367459
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.117118835,target_map,4,11,0,detected,-11.993207,-0.543877,0.427865,0.006059,0.027082,-0.053902,0.609704,0.008572,646.000,0,0.169713,0.000000,0.209399,0.392428
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.162500858,raw,11,11,0,detected,-11.978391,-0.546721,0.429146,0.072725,0.008045,-0.036111,0.669922,0.018972,750.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.217334270,target_map,4,11,0,detected,-11.976170,-0.545857,0.426852,0.042725,0.016612,-0.044117,0.661216,0.018972,750.000,0,0.051983,0.000000,0.168194,0.362996
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.319607496,target_map,4,11,0,detected,-11.971800,-0.544159,0.422340,0.042725,0.016612,-0.044117,0.644086,0.018972,750.000,0,0.154259,0.000000,0.203991,0.388565
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.414143562,raw,11,11,0,detected,-11.981925,-0.545155,0.418211,-0.014046,0.006225,-0.043457,0.514648,0.008799,861.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.417669535,target_map,4,11,2,predicted,-11.967610,-0.542529,0.418014,0.042725,0.016612,-0.044117,0.627662,0.018972,750.000,0,0.252326,0.252326,0.238314,0.413081
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.517142296,target_map,4,11,0,detected,-11.980824,-0.544112,0.414025,0.011501,0.010899,-0.043754,0.502337,0.008799,861.000,0,0.095685,0.000000,0.183490,0.373921
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.619140148,target_map,4,11,0,detected,-11.979653,-0.543002,0.409569,0.011501,0.010899,-0.043754,0.489236,0.008799,861.000,0,0.197511,0.000000,0.219129,0.399378
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.672673941,raw,11,11,0,detected,-11.958958,-0.539358,0.397665,0.088840,0.022421,-0.079473,0.464600,0.019252,712.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.716919899,target_map,4,11,0,detected,-11.956777,-0.538662,0.395106,0.054037,0.017236,-0.063399,0.459911,0.019252,712.250,0,0.040370,0.000000,0.164129,0.360092
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.818306684,target_map,4,11,0,detected,-11.951307,-0.536918,0.388690,0.054037,0.017236,-0.063399,0.448156,0.019252,712.250,0,0.141573,0.000000,0.199551,0.385393
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.917613268,target_map,4,11,0,detected,-11.945932,-0.535203,0.382383,0.054037,0.017236,-0.063399,0.436602,0.019252,712.250,0,0.241051,0.000000,0.234368,0.410263
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424282.925798655,raw,11,11,0,detected,-11.962310,-0.536982,0.382610,-0.013243,0.009384,-0.059473,0.719238,0.009518,832.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.017153025,target_map,4,11,0,detected,-11.960897,-0.535911,0.377532,0.017033,0.012918,-0.061240,0.704330,0.009518,832.500,0,0.082913,0.000000,0.179020,0.370728
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.117337465,target_map,4,11,0,detected,-11.959191,-0.534617,0.371398,0.017033,0.012918,-0.061240,0.686319,0.009518,832.500,0,0.183080,0.000000,0.214078,0.395770
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.149895668,raw,11,11,0,detected,-11.949928,-0.535829,0.376240,0.055252,0.005149,-0.028426,0.719238,0.018584,832.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.217181921,target_map,4,11,0,detected,-11.947542,-0.535287,0.373532,0.038054,0.008645,-0.043193,0.707966,0.018584,832.500,0,0.062693,0.000000,0.171942,0.365673
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.317207098,target_map,4,11,0,detected,-11.943736,-0.534422,0.369212,0.038054,0.008645,-0.043193,0.689981,0.018584,832.500,0,0.162715,0.000000,0.206950,0.390679
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.417254448,target_map,4,11,2,predicted,-11.939929,-0.533557,0.364891,0.038054,0.008645,-0.043193,0.671992,0.018584,832.500,0,0.262758,0.262758,0.241965,0.415689
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.443373680,raw,11,11,0,detected,-11.941982,-0.534085,0.363879,0.027076,0.005942,-0.042120,0.438721,0.019520,789.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.517175198,target_map,4,11,0,detected,-11.939752,-0.533586,0.360911,0.032016,0.007158,-0.042603,0.431080,0.019520,789.250,0,0.069665,0.000000,0.174383,0.367416
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424283.617258310,target_map,4,11,0,detected,-11.936548,-0.532870,0.356648,0.032016,0.007158,-0.042603,0.420103,0.019520,789.250,0,0.169742,0.000000,0.209410,0.392435
