run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.656141520,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.755915165,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.856263161,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424297.955877304,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.056341171,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.155997038,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.256335020,FOLLOW,2,2,1,1,0,0,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.356024027,FOLLOW,2,2,1,1,0,0,11,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.456231833,FOLLOW,2,2,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.556113005,FOLLOW,2,2,1,1,0,0,11,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.656228542,FOLLOW,1,2,1,1,2,1,12,4,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.755966187,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.855939627,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424298.956036329,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.056190729,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.156291246,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.256241560,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.355950117,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.455866575,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.556197166,DWELL,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.656255960,DWELL,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.756026268,FOLLOW,1,2,1,1,2,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.856221914,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424299.956552029,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.056230307,FOLLOW,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.155973673,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.256073952,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.355888367,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.456285238,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.555871248,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.656205654,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.756315708,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.856295824,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424300.956039429,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.056231022,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.156169653,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.256192923,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.356175661,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.456690788,SEARCH,1,2,1,1,1,1,12,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.555910110,SEARCH,0,2,0,1,2,1,,5,1,1,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.656243563,SEARCH,0,2,0,1,2,1,,5,1,1,0.100333,0.100333,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.756863117,SEARCH,0,2,0,1,2,1,,5,1,1,0.200953,0.200953,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.856228590,SEARCH,0,2,0,1,2,1,,5,1,1,0.300318,0.300318,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424301.955920935,SEARCH,0,2,0,1,2,1,,5,1,1,0.400011,0.400011,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424302.056290627,SEARCH,0,2,0,1,2,1,,5,1,1,0.500381,0.500381,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424302.156149149,SEARCH,0,2,0,1,2,1,,5,1,1,0.600239,0.600239,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424302.256295204,SEARCH,0,2,0,1,2,1,,5,1,1,0.700385,0.700385,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424302.355878353,SEARCH,0,2,0,1,2,1,,5,1,1,0.799968,0.799968,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424302.456185818,SEARCH,0,2,0,1,2,1,,5,1,1,0.900276,0.900276,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424302.556160688,SEARCH,0,2,0,1,2,1,,5,1,1,1.000251,1.000251,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424302.656282902,SEARCH,0,2,0,1,2,1,,5,1,1,1.100373,1.100373,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424302.757396460,SEARCH,0,2,0,1,2,1,,5,1,1,1.201486,1.201486,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424302.856119871,SEARCH,0,2,0,1,2,1,,5,1,1,1.300210,1.300210,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424302.956198215,SEARCH,0,2,0,1,2,1,,5,1,1,1.400288,1.400288,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424303.056181669,SEARCH,0,2,0,1,2,1,,5,1,1,1.500272,1.500272,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424303.156323671,SEARCH,0,2,0,1,2,1,,5,1,1,1.600414,1.600414,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424303.255990505,SEARCH,0,2,0,1,2,1,,5,1,1,1.700080,1.700080,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424303.356205225,SEARCH,0,2,0,1,2,1,,5,1,1,1.800295,1.800295,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424303.456198215,SEARCH,0,1,0,1,1,1,,5,1,1,1.900288,1.900288,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424303.556192160,SEARCH,1,1,1,1,1,1,13,5,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424303.655961037,SEARCH,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424303.756277561,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424303.856268644,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424303.956460476,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.056060791,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.156465769,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.256240606,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.356017828,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.456060886,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.556025267,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.656232119,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.756332397,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.855905533,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424304.956132889,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.056489468,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.156415701,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.256048918,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.356232405,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.456017494,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.556110859,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.656020403,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.756310940,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.856113195,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424305.955958128,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.056187391,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.156291723,FOLLOW,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.256346226,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.356319427,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.456454515,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.555967093,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.656156778,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.756145716,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.856001139,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424306.956186771,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.056060791,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.156133413,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.256232977,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.356205463,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.456097603,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.556382418,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.656068325,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.757297993,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.856250525,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424307.956241846,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.056018829,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.156279564,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.256489277,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.356218576,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.455999851,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.555995941,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.656178474,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.762465715,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.856168509,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424308.956027985,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.056079865,FOLLOW,1,1,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.156227589,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.256200790,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.356284618,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.456239939,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.556567192,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.656258821,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.756134987,FOLLOW,1,1,1,1,0,0,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.856225491,FOLLOW,2,1,1,1,1,1,14,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424309.956217527,FOLLOW,2,2,1,1,0,0,14,7,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.056270123,FOLLOW,2,2,1,1,0,0,14,7,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.156033993,FOLLOW,2,2,1,1,2,1,14,7,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.256021976,FOLLOW,2,2,1,1,0,0,14,7,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.355916977,FOLLOW,2,2,1,1,0,0,14,7,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.455861807,FOLLOW,2,2,1,1,2,1,14,7,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.556203365,FOLLOW,2,2,1,1,0,0,14,7,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.656296015,FOLLOW,2,2,1,1,0,0,14,7,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.756187677,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.856015682,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424310.956219196,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.056292057,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.156451702,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.256340981,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.356007099,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.455951452,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.556213140,FOLLOW,1,2,1,1,2,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.655962229,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.757434130,FOLLOW,1,2,1,1,1,1,13,6,0,0,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.856245995,FOLLOW,0,2,0,1,2,1,,6,1,1,0.000000,0.000000,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424311.956274509,FOLLOW,0,2,0,1,2,1,,6,1,1,0.100029,0.100029,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.056084633,FOLLOW,0,2,0,1,2,1,,6,1,1,0.199839,0.199839,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.156210661,FOLLOW,0,2,0,1,2,1,,6,1,1,0.299965,0.299965,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.256181479,FOLLOW,0,2,0,1,2,1,,6,1,1,0.399935,0.399935,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.356239319,FOLLOW,0,2,0,1,2,1,,6,1,1,0.499993,0.499993,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.456161737,FOLLOW,0,2,0,1,2,1,,6,1,1,0.599916,0.599916,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.556366444,FOLLOW,0,2,0,1,2,1,,6,1,1,0.700120,0.700120,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.655949831,FOLLOW,0,2,0,1,2,1,,6,1,1,0.799704,0.799704,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.756214619,SEARCH,0,2,0,1,2,1,,6,1,1,0.899969,0.899969,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.855932713,SEARCH,0,2,0,1,2,1,,6,1,1,0.999687,0.999687,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424312.957540512,SEARCH,0,2,0,1,2,1,,6,1,1,1.101295,1.101295,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.056184530,SEARCH,0,2,0,1,2,1,,6,1,1,1.199939,1.199939,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.156269312,SEARCH,0,2,0,1,2,1,,6,1,1,1.300023,1.300023,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.255978346,SEARCH,0,2,0,1,2,1,,6,1,1,1.399732,1.399732,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.356467485,SEARCH,0,2,0,1,2,1,,6,1,1,1.500221,1.500221,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.456386328,SEARCH,0,2,0,1,2,1,,6,1,1,1.600140,1.600140,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.556399584,SEARCH,0,2,0,1,2,1,,6,1,1,1.700154,1.700154,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.655967951,SEARCH,0,2,0,1,2,1,,6,1,1,1.799722,1.799722,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.756580830,SEARCH,0,2,0,1,2,1,,6,1,1,1.900335,1.900335,2.599773,2.599773
tracking_cdrone3_20260822_114411_168_milestone4,milestone4,1787424313.855899334,SEARCH,0,2,0,1,2,1,,6,1,1,1.999653,1.999653,2.599773,2.599773
