run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423837.293221951,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423837.393436670,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423837.493150949,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423837.593001366,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423837.693273306,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423837.793020487,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423837.893251181,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423837.993294954,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423838.093245745,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423838.193249226,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423838.293319702,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423838.392934084,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423838.492894888,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423838.593186140,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423838.693051815,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423838.793527603,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423838.893067598,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423838.992933035,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423839.093158245,SEARCH,0,1,0,1,0,0,,5,1,0,0.000000,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423839.193214893,SEARCH,0,1,0,1,1,1,,5,1,1,0.100057,0.000000,0.199752,0.100029
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423839.293297291,SEARCH,0,1,0,1,1,1,,5,1,1,0.200139,0.100082,0.200139,0.100082
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423839.392946482,SEARCH,0,1,0,1,1,1,,5,1,1,0.299788,0.199732,0.299788,0.199732
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423839.493216991,SEARCH,0,1,0,1,1,1,,5,1,1,0.400059,0.300002,0.400059,0.300002
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423839.592926264,SEARCH,0,1,0,1,1,1,,5,1,1,0.499768,0.399711,0.499768,0.399711
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423839.692989588,SEARCH,0,1,0,1,1,1,,5,1,1,0.599831,0.499775,0.599831,0.499775
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423839.793298721,SEARCH,0,1,0,1,1,1,,5,1,1,0.700140,0.600084,0.700140,0.600084
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423839.892956257,SEARCH,0,1,0,1,1,1,,5,1,1,0.799798,0.699741,0.799798,0.699741
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423839.993205547,SEARCH,0,1,0,1,1,1,,5,1,1,0.900047,0.799991,0.900047,0.799991
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423840.093184710,SEARCH,0,1,0,1,1,1,,5,1,1,1.000026,0.899970,1.000026,0.899970
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423840.193307877,SEARCH,0,1,0,1,1,1,,5,1,1,1.100150,1.000093,1.100150,1.000093
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423840.293451071,SEARCH,0,1,0,1,1,1,,5,1,1,1.200293,1.100236,1.200293,1.100236
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423840.392938614,SEARCH,0,1,0,1,1,1,,5,1,1,1.299780,1.199724,1.299780,1.199724
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423840.493182182,SEARCH,0,1,0,1,1,1,,5,1,1,1.400024,1.299967,1.400024,1.299967
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423840.593054295,SEARCH,0,1,0,1,1,1,,5,1,1,1.499896,1.399839,1.499896,1.399839
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423840.693425894,SEARCH,0,1,0,1,1,1,,5,1,1,1.600268,1.500211,1.600268,1.500211
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423840.792955160,SEARCH,0,1,0,1,1,1,,5,1,1,1.699797,1.599740,1.699797,1.599740
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423840.893125772,SEARCH,0,1,0,1,1,1,,5,1,1,1.799968,1.699911,1.799968,1.699911
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423840.993098974,SEARCH,0,1,0,1,1,1,,5,1,1,1.899941,1.799884,1.899941,1.799884
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423841.093485355,SEARCH,0,1,0,1,1,1,,5,1,1,2.000327,1.900270,2.000327,1.900270
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423841.193312883,SEARCH,0,1,0,1,1,1,,5,1,1,2.100155,2.000098,2.100155,2.000098
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423841.293231249,SEARCH,0,1,0,1,1,1,,5,1,1,2.200073,2.100016,2.200073,2.100016
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423841.393015385,SEARCH,0,1,0,1,1,1,,5,1,1,2.299857,2.199800,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423841.493061543,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423841.592932701,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423841.693304300,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423841.792975664,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423841.893249750,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423841.993260860,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423842.093243837,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423842.192994595,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423842.293216228,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423842.393380165,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423842.493287325,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423842.593291283,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423842.693529844,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423842.793126822,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423842.892894268,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423842.993702173,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423843.093807220,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423843.192980289,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423843.293294430,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423843.393081188,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423843.495659351,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423843.593132257,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423843.695667028,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423843.793224335,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423843.893022060,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423843.993053675,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423844.093023300,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423844.193674803,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423844.293056011,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423844.393234491,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423844.493218660,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423844.593252182,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423844.692893505,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423844.793216228,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423844.893332005,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423844.993234396,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423845.093063116,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423845.193279743,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423845.293038607,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423845.393047094,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423845.493744850,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423845.593532562,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423845.692957878,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423845.792967319,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423845.893251419,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423845.993039608,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423846.093197823,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423846.193338394,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423846.293605804,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423846.392909765,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423846.493245363,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423846.593056917,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423846.693226814,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423846.792996645,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423846.893509150,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423846.992953062,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.093217850,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.193165541,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.293226004,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.395588160,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.493206263,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.593056440,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.693185568,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.793048382,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.893106699,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423847.992905378,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.093271017,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.193204403,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.293212175,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.392958164,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.493519068,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.593134880,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.692911148,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.793040991,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.894816160,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423848.993749619,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.093224049,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.193955421,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.293135881,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.394507170,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.493324518,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.593060970,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.692957401,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.793236256,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.893099308,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423849.992981434,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.093238115,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.193135262,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.293236256,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.393494368,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.494477510,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.593250751,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.693349361,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.793240309,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.892946482,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423850.993026733,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.092984915,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.192939758,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.292893171,FOLLOW,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.393224001,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.493258715,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.592888832,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.692953110,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.793223858,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.893285036,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423851.993752003,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.093103886,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.193245888,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.293170929,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.393645287,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.492915630,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.593186617,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.693321466,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.793239117,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.892924309,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423852.993185043,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.092972040,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.193283558,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.294857264,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.393147230,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.493478775,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.593273878,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423853.692978621,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,2.299857,2.199800
