run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423797.940943718,raw,3,3,0,detected,-12.027538,-0.668572,1.651652,-43.515720,0.251822,2.131143,0.705566,0.019282,877.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423797.997336864,target_map,3,3,0,detected,-12.366970,-0.667789,1.670549,-6.326489,0.014598,0.352218,0.696103,0.019282,877.500,1,0.053653,0.000000,0.168778,0.363413
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.097240686,target_map,3,3,0,detected,-12.998941,-0.666330,1.705733,-6.326489,0.014598,0.352218,0.678482,0.019282,877.500,1,0.153545,0.000000,0.203741,0.388386
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.197406769,target_map,3,3,2,predicted,-13.632674,-0.664868,1.741015,-6.326489,0.014598,0.352218,0.660813,0.019282,877.500,1,0.253717,0.253717,0.238801,0.413429
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.197989702,raw,3,3,0,detected,-12.030825,-0.667086,1.626992,-0.012788,0.005780,-0.095935,0.621582,0.019577,1150.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.297541618,target_map,3,3,0,detected,-12.286131,-0.666214,1.636451,-2.853953,0.009748,0.105734,0.607681,0.019577,1150.000,0,0.089457,0.000000,0.181310,0.372364
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.397438288,target_map,3,3,0,detected,-12.571200,-0.665240,1.647012,-2.853953,0.009748,0.105734,0.592159,0.019577,1150.000,0,0.189343,0.000000,0.216270,0.397336
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.443544149,raw,3,3,0,detected,-12.037226,-0.665033,1.583640,-0.026066,0.008360,-0.176547,0.445557,0.019326,855.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.497292519,target_map,3,3,0,detected,-12.089781,-0.664670,1.581636,-1.298615,0.008985,-0.049521,0.441049,0.019326,855.000,0,0.040470,0.000000,0.164164,0.360117
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.597432137,target_map,3,3,0,detected,-12.219802,-0.663770,1.576678,-1.298615,0.008985,-0.049521,0.429896,0.019326,855.000,0,0.140593,0.000000,0.199208,0.385148
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.666839600,raw,3,3,0,detected,-12.040613,-0.665199,1.564956,-0.015172,-0.000745,-0.083675,0.659180,0.018542,924.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.698313951,target_map,3,3,0,detected,-12.057209,-0.665098,1.563044,-0.592721,0.003634,-0.068306,0.654565,0.018542,924.500,0,0.028000,0.000000,0.159800,0.357000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.797452927,target_map,3,3,0,detected,-12.115969,-0.664738,1.556272,-0.592721,0.003634,-0.068306,0.638229,0.018542,924.500,0,0.127134,0.000000,0.194497,0.381784
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.897261381,target_map,3,3,0,detected,-12.175131,-0.664375,1.549454,-0.592721,0.003634,-0.068306,0.621780,0.018542,924.500,0,0.226949,0.000000,0.229432,0.406737
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.910057545,raw,3,3,0,detected,-12.051932,-0.665317,1.554108,-0.046538,-0.000483,-0.044603,0.482178,0.009158,1248.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423798.997253180,target_map,3,3,0,detected,-12.076194,-0.665203,1.549520,-0.292320,0.001370,-0.055269,0.472173,0.009158,1248.000,0,0.082996,0.000000,0.179049,0.370749
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.097332001,target_map,3,3,0,detected,-12.105449,-0.665066,1.543989,-0.292320,0.001370,-0.055269,0.460109,0.009158,1248.000,0,0.183074,0.000000,0.214076,0.395768
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.163322926,raw,3,3,0,detected,-12.045519,-0.666072,1.527781,0.025324,-0.002982,-0.103954,0.482178,0.018943,1248.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.197331190,target_map,3,3,0,detected,-12.049188,-0.666104,1.525221,-0.117616,-0.001024,-0.082046,0.478417,0.018943,1248.000,0,0.031196,0.000000,0.160919,0.357799
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.297339678,target_map,3,3,0,detected,-12.060950,-0.666206,1.517016,-0.117616,-0.001024,-0.082046,0.466362,0.018943,1248.000,0,0.131202,0.000000,0.195921,0.382800
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.397436619,target_map,3,3,0,detected,-12.072722,-0.666309,1.508804,-0.117616,-0.001024,-0.082046,0.454297,0.018943,1248.000,0,0.231292,0.000000,0.230952,0.407823
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.441811323,raw,3,3,0,detected,-12.049981,-0.667177,1.487034,-0.016020,-0.003969,-0.146306,0.573730,0.020007,1553.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.497163057,target_map,3,3,0,detected,-12.053164,-0.667314,1.480982,-0.061738,-0.002643,-0.117389,0.566335,0.020007,1553.750,0,0.051558,0.000000,0.168045,0.362889
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.597809076,target_map,3,3,0,detected,-12.059358,-0.667579,1.469205,-0.061738,-0.002643,-0.117389,0.551946,0.020007,1553.750,0,0.151879,0.000000,0.203158,0.387970
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.660523653,raw,3,3,1,held,-12.053466,-0.668928,1.445092,-0.015937,-0.008006,-0.191780,0.573730,0.020843,1553.750,0,0.218703,0.218703,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.697211027,target_map,3,3,1,held,-12.054523,-0.669090,1.440513,-0.036548,-0.005593,-0.158304,0.538213,0.020843,1553.750,0,0.247628,0.000000,0.160124,0.357231
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.797165155,target_map,3,3,1,held,-12.058176,-0.669649,1.424690,-0.036548,-0.005593,-0.158304,0.523876,0.020843,1553.750,0,0.347581,0.000000,0.195107,0.382220
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.885921955,raw,3,3,1,held,-12.054190,-0.669638,1.428271,-0.003211,-0.003147,-0.074627,0.573730,0.021704,1553.750,0,0.444103,0.444103,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.897272110,target_map,3,3,1,held,-12.054327,-0.669670,1.427424,-0.018212,-0.004247,-0.112282,0.508951,0.021704,1553.750,0,0.451640,0.000000,0.152638,0.351884
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423799.997331381,target_map,3,3,1,held,-12.056149,-0.670094,1.416189,-0.018212,-0.004247,-0.112282,0.494599,0.021704,1553.750,0,0.551700,0.000000,0.187659,0.376899
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.097068787,target_map,3,3,1,held,-12.057966,-0.670518,1.404990,-0.018212,-0.004247,-0.112282,0.480293,0.021704,1553.750,0,0.651441,0.000000,0.222568,0.401835
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.140560389,raw,3,3,0,detected,-12.058447,-0.670574,1.405338,-0.016717,-0.003678,-0.090048,0.785645,0.019458,924.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.197364330,target_map,3,3,0,detected,-12.059369,-0.670783,1.400030,-0.017390,-0.003934,-0.100053,0.775223,0.019458,924.500,0,0.053058,0.000000,0.168570,0.363265
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.297349691,target_map,3,3,0,detected,-12.061109,-0.671176,1.390025,-0.017390,-0.003934,-0.100053,0.755585,0.019458,924.500,0,0.153046,0.000000,0.203566,0.388261
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.373789549,raw,3,3,0,detected,-12.062062,-0.671036,1.372120,-0.015503,-0.001978,-0.142447,0.526367,0.019202,922.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.397137165,target_map,3,3,0,detected,-12.062369,-0.671089,1.369800,-0.016352,-0.002858,-0.123370,0.523893,0.019202,922.500,0,0.018804,0.000000,0.156582,0.354701
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.497296333,target_map,3,3,0,detected,-12.064008,-0.671376,1.357444,-0.016352,-0.002858,-0.123370,0.510713,0.019202,922.500,0,0.118957,0.000000,0.191635,0.379739
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.597510815,target_map,3,3,0,detected,-12.065646,-0.671662,1.345083,-0.016352,-0.002858,-0.123370,0.497528,0.019202,922.500,0,0.219155,0.000000,0.226704,0.404789
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.628389597,raw,3,3,0,detected,-12.073831,-0.668556,1.319756,-0.046222,0.009738,-0.205666,0.556641,0.016854,643.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.697247744,target_map,3,3,0,detected,-12.075921,-0.668297,1.309002,-0.032781,0.004070,-0.168633,0.547767,0.016854,643.500,0,0.063769,0.000000,0.172319,0.365942
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.797354937,target_map,3,3,0,detected,-12.079203,-0.667889,1.292121,-0.032781,0.004070,-0.168633,0.533835,0.016854,643.500,0,0.163877,0.000000,0.207357,0.390969
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.855990648,raw,3,3,0,detected,-12.089579,-0.664383,1.293464,-0.069192,0.018336,-0.115520,0.652832,0.008367,1091.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.897345304,target_map,3,3,0,detected,-12.091457,-0.663959,1.288502,-0.052807,0.011916,-0.139421,0.647024,0.008367,1091.250,0,0.035584,0.000000,0.162454,0.358896
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423800.997149467,target_map,3,3,0,detected,-12.096728,-0.662770,1.274588,-0.052807,0.011916,-0.139421,0.630736,0.008367,1091.250,0,0.135388,0.000000,0.197386,0.383847
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.097417355,target_map,3,3,0,detected,-12.102022,-0.661575,1.260609,-0.052807,0.011916,-0.139421,0.614372,0.008367,1091.250,0,0.235652,0.000000,0.232478,0.408913
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.103638411,raw,3,3,0,detected,-12.093618,-0.661484,1.276706,-0.016312,0.011704,-0.067662,0.638184,0.009068,1387.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.197298527,target_map,3,3,0,detected,-12.096600,-0.660410,1.267604,-0.032735,0.011800,-0.099953,0.623654,0.009068,1387.500,0,0.091066,0.000000,0.181873,0.372767
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.297289371,target_map,3,3,0,detected,-12.099873,-0.659230,1.257610,-0.032735,0.011800,-0.099953,0.607702,0.009068,1387.500,0,0.191050,0.000000,0.216867,0.397762
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.355704546,raw,3,3,0,detected,-12.104436,-0.653084,1.240300,-0.042879,0.033300,-0.144320,0.708008,0.008033,1014.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.397275686,target_map,3,3,0,detected,-12.105920,-0.652169,1.235483,-0.038314,0.023625,-0.124355,0.701152,0.008033,1014.750,0,0.038733,0.000000,0.163557,0.359683
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.497384310,target_map,3,3,0,detected,-12.109755,-0.649804,1.223036,-0.038314,0.023625,-0.124355,0.683435,0.008033,1014.750,0,0.138827,0.000000,0.198589,0.384707
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.597460032,target_map,3,3,0,detected,-12.113589,-0.647440,1.210592,-0.038314,0.023625,-0.124355,0.665723,0.008033,1014.750,0,0.238895,0.000000,0.233613,0.409724
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.637184858,raw,3,3,1,held,-12.119724,-0.642872,1.185642,-0.054357,0.036306,-0.194326,0.708008,0.006879,1014.750,0,0.281268,0.281268,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.697319984,target_map,3,3,1,held,-12.122431,-0.641115,1.176291,-0.047138,0.030599,-0.162839,0.648059,0.006879,1014.750,0,0.338689,0.000000,0.170097,0.364355
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.797337294,target_map,3,3,1,held,-12.127146,-0.638055,1.160004,-0.047138,0.030599,-0.162839,0.630356,0.006879,1014.750,0,0.438707,0.000000,0.205104,0.389360
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.865944862,raw,3,3,0,detected,-12.126000,-0.637036,1.151684,-0.027434,0.025515,-0.148444,0.721191,0.008897,892.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.897576094,target_map,3,3,0,detected,-12.127000,-0.636270,1.147418,-0.036300,0.027803,-0.154922,0.716227,0.008897,892.250,0,0.027534,0.000000,0.159637,0.356884
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423801.997321129,target_map,3,3,0,detected,-12.130620,-0.633497,1.131968,-0.036300,0.027803,-0.154922,0.698246,0.008897,892.250,0,0.127267,0.000000,0.194543,0.381817
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.097532511,target_map,3,3,0,detected,-12.134257,-0.630711,1.116444,-0.036300,0.027803,-0.154922,0.680179,0.008897,892.250,0,0.227470,0.000000,0.229614,0.406867
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.131538391,raw,3,3,0,detected,-12.129556,-0.633810,1.132597,-0.013387,0.012142,-0.071859,0.721191,0.009682,892.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.197326422,target_map,3,3,0,detected,-12.131034,-0.632613,1.125781,-0.023698,0.019189,-0.109237,0.709942,0.009682,892.250,0,0.062396,0.000000,0.171838,0.365599
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.297937870,target_map,3,3,0,detected,-12.133418,-0.630683,1.114792,-0.023698,0.019189,-0.109237,0.691805,0.009682,892.250,0,0.162991,0.000000,0.207047,0.390748
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.372266769,raw,3,3,0,detected,-12.136740,-0.627334,1.094039,-0.029825,0.026889,-0.160092,0.721191,0.010796,892.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.397341967,target_map,3,3,0,detected,-12.137336,-0.626819,1.091020,-0.027068,0.023424,-0.137208,0.717224,0.010796,892.250,0,0.022003,0.000000,0.157701,0.355501
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.497333288,target_map,3,3,0,detected,-12.140041,-0.624477,1.077301,-0.027068,0.023424,-0.137208,0.699197,0.010796,892.250,0,0.121990,0.000000,0.192696,0.380497
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.597345114,target_map,3,3,0,detected,-12.142749,-0.622134,1.063579,-0.027068,0.023424,-0.137208,0.681165,0.010796,892.250,0,0.222000,0.000000,0.227700,0.405500
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.631352663,raw,3,3,0,detected,-12.141634,-0.617692,1.043340,-0.018901,0.037236,-0.195788,0.721191,0.018942,892.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.697329283,target_map,3,3,0,detected,-12.143051,-0.615745,1.032708,-0.022576,0.031021,-0.169427,0.709877,0.018942,892.250,0,0.062753,0.000000,0.171964,0.365688
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.797349453,target_map,3,3,0,detected,-12.145308,-0.612643,1.015765,-0.022576,0.031021,-0.169427,0.691847,0.018942,892.250,0,0.162754,0.000000,0.206964,0.390688
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.879177570,raw,3,3,0,detected,-12.152358,-0.610188,1.002638,-0.042476,0.029721,-0.161215,0.625977,0.019473,885.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.897305012,target_map,3,3,0,detected,-12.152623,-0.609948,1.001331,-0.033521,0.030306,-0.164910,0.624737,0.019473,885.500,0,0.007923,0.000000,0.152773,0.351981
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423802.997350454,target_map,3,3,0,detected,-12.155977,-0.606916,0.984833,-0.033521,0.030306,-0.164910,0.609080,0.019473,885.500,0,0.107969,0.000000,0.187789,0.376992
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.097346067,target_map,3,3,0,detected,-12.159328,-0.603886,0.968344,-0.033521,0.030306,-0.164910,0.593433,0.019473,885.500,0,0.207954,0.000000,0.222784,0.401989
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.139533758,raw,3,3,0,detected,-12.169656,-0.605108,0.979315,-0.067649,0.019868,-0.091212,0.740723,0.008721,880.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.197270632,target_map,3,3,0,detected,-12.172535,-0.603755,0.972466,-0.052291,0.024565,-0.124377,0.730526,0.008721,880.000,0,0.055063,0.000000,0.169272,0.363766
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.297403812,target_map,3,3,0,detected,-12.177771,-0.601296,0.960012,-0.052291,0.024565,-0.124377,0.711984,0.008721,880.000,0,0.155192,0.000000,0.204317,0.388798
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.396523237,raw,3,3,0,detected,-2.479705,-1.158620,1.353086,37.706017,-2.153855,1.454439,0.784668,9.731425,933.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.397171736,target_map,3,3,2,predicted,-12.182988,-0.598845,0.947602,-0.052291,0.024565,-0.124377,0.693507,0.008721,880.000,0,0.254972,0.254972,0.239240,0.413743
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.497103214,target_map,3,3,0,detected,-2.082791,-1.180410,1.363391,4.366054,-0.239689,0.113351,0.766835,9.731425,933.750,0,0.090909,0.000000,0.181818,0.372727
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.597271442,target_map,3,3,0,detected,-1.645519,-1.204416,1.374743,4.366054,-0.239689,0.113351,0.747188,9.731425,933.750,0,0.191062,0.000000,0.216872,0.397765
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.644141197,raw,3,3,0,detected,-12.190948,-0.591317,0.890147,-39.216839,2.290938,-1.869484,0.744629,0.007777,1134.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.697228670,target_map,3,3,0,detected,-12.307240,-0.584192,0.882556,-2.422822,0.148448,-0.158148,0.735694,0.007777,1134.000,1,0.047998,0.000000,0.166799,0.362000
tracking_cdrone3_20260822_113614_463_milestone4,milestone4,1787423803.797321320,target_map,3,3,0,detected,-12.549691,-0.569336,0.866730,-2.422822,0.148448,-0.158148,0.717065,0.007777,1134.000,1,0.148069,0.000000,0.201824,0.387017
