run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453406.640178919,target_map,1,1,0,detected,3.274277,2.917281,0.222828,0.150281,-0.005217,-0.033474,0.619428,15.287599,369.750,0,0.057226,0.000000,0.170029,0.364306
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453406.740109682,target_map,1,1,0,detected,3.289295,2.916760,0.219483,0.150281,-0.005217,-0.033474,0.603728,15.287599,369.750,0,0.157158,0.000000,0.205005,0.389289
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453406.786116838,raw,1,1,0,detected,3.235081,2.934295,0.239027,-0.148341,0.081042,0.069249,0.656250,15.261822,378.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453406.840366364,target_map,1,1,0,detected,3.234372,2.936440,0.240197,-0.013961,0.042226,0.023024,0.647915,15.261822,378.250,1,0.050806,0.000000,0.167782,0.362701
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453406.940426111,target_map,1,1,0,detected,3.232975,2.940664,0.242500,-0.013961,0.042226,0.023024,0.631503,15.261822,378.250,1,0.150837,0.000000,0.202793,0.387709
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.012775421,raw,1,1,0,detected,3.431888,2.976741,0.248244,0.867148,0.187020,0.040611,0.645020,15.463120,393.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.039924860,target_map,1,1,0,detected,3.442659,2.979530,0.248992,0.470649,0.121863,0.032697,0.641329,15.463120,393.750,0,0.022885,0.000000,0.158010,0.355721
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.139905691,target_map,1,1,0,detected,3.489717,2.991714,0.252261,0.470649,0.121863,0.032697,0.625206,15.463120,393.750,0,0.122870,0.000000,0.193004,0.380717
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.238082647,raw,1,1,0,detected,3.341180,2.944848,0.199479,-0.403159,-0.141751,-0.216739,0.638672,15.367196,369.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.240603209,target_map,1,1,0,detected,3.537103,3.003983,0.255553,0.470649,0.121863,0.032697,0.608971,15.463120,393.750,0,0.223552,0.000000,0.228243,0.405888
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.340512037,target_map,1,1,0,detected,3.340236,2.942654,0.189565,-0.009945,-0.023125,-0.104493,0.623524,15.367196,369.750,1,0.094873,0.000000,0.183206,0.373718
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.440121651,target_map,1,1,0,detected,3.339246,2.940350,0.179154,-0.009945,-0.023125,-0.104493,0.607615,15.367196,369.750,1,0.194509,0.000000,0.218078,0.398627
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.442955732,raw,1,1,0,detected,3.235981,2.900359,0.183431,-0.513495,-0.217157,-0.078332,0.651367,15.254541,389.375,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.540221214,target_map,1,1,0,detected,3.208714,2.888019,0.174868,-0.286898,-0.129843,-0.090105,0.635891,15.254541,389.375,1,0.095041,0.000000,0.183264,0.373760
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.640383959,target_map,1,1,0,detected,3.179983,2.875016,0.165844,-0.286898,-0.129843,-0.090105,0.619583,15.254541,389.375,1,0.195185,0.000000,0.218315,0.398796
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.666750193,raw,1,1,0,detected,3.176692,2.902801,0.217853,-0.264916,0.010909,0.153803,0.631348,15.197818,393.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.739914179,target_map,1,1,0,detected,3.157376,2.899115,0.220949,-0.274807,-0.052429,0.044045,0.620254,15.197818,393.750,1,0.070289,0.000000,0.174601,0.367572
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.840296984,target_map,1,1,0,detected,3.129796,2.893854,0.225369,-0.274807,-0.052429,0.044045,0.604413,15.197818,393.750,1,0.170649,0.000000,0.209727,0.392662
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.906380415,raw,1,1,0,detected,3.056504,2.862767,0.207592,-0.501583,-0.167075,-0.042822,0.604980,15.071415,385.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453407.940196037,target_map,1,1,0,detected,3.046896,2.859989,0.207502,-0.399534,-0.115485,-0.003732,0.601343,15.071415,385.000,1,0.024049,0.000000,0.158417,0.356012
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.040537357,target_map,1,1,0,detected,3.006810,2.848403,0.207128,-0.399534,-0.115485,-0.003732,0.586169,15.071415,385.000,1,0.124379,0.000000,0.193533,0.381095
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.140058517,target_map,1,1,0,detected,2.967042,2.836908,0.206757,-0.399534,-0.115485,-0.003732,0.571114,15.071415,385.000,1,0.223915,0.000000,0.228370,0.405979
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.142856359,raw,1,1,0,detected,3.093964,2.882486,0.209245,0.158407,0.083388,0.006989,0.587891,15.112387,385.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.240206480,target_map,1,1,0,detected,3.085615,2.881936,0.209440,-0.092666,-0.006105,0.002165,0.574649,15.112387,385.000,0,0.090098,0.000000,0.181534,0.372524
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.339963913,target_map,1,1,0,detected,3.076371,2.881327,0.209656,-0.092666,-0.006105,0.002165,0.559988,15.112387,385.000,0,0.189852,0.000000,0.216448,0.397463
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.371589422,raw,1,1,0,detected,3.027299,2.868153,0.180254,-0.291451,-0.062664,-0.126743,0.628418,15.043977,393.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.439924240,target_map,1,1,0,detected,3.016017,2.866074,0.176415,-0.201998,-0.037212,-0.068735,0.619643,15.043977,393.750,1,0.055853,0.000000,0.169548,0.363963
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.539979696,target_map,1,1,0,detected,2.995807,2.862351,0.169538,-0.201998,-0.037212,-0.068735,0.603925,15.043977,393.750,1,0.155903,0.000000,0.204566,0.388976
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.615235567,raw,1,1,0,detected,3.104680,2.889743,0.212257,0.317593,0.088614,0.131346,0.620605,15.124446,365.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.639969349,target_map,1,1,0,detected,3.106538,2.890453,0.213173,0.083777,0.031992,0.041310,0.617165,15.124446,365.500,0,0.022174,0.000000,0.157761,0.355544
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.740268469,target_map,1,1,0,detected,3.114940,2.893661,0.217316,0.083777,0.031992,0.041310,0.601604,15.124446,365.500,0,0.122471,0.000000,0.192865,0.380618
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.840332270,target_map,1,1,0,detected,3.123322,2.896862,0.221449,0.083777,0.031992,0.041310,0.586081,15.124446,365.500,0,0.222523,0.000000,0.227883,0.405631
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.859407425,raw,1,1,0,detected,3.078923,2.881295,0.155016,-0.105489,-0.034601,-0.234433,0.628418,15.097350,385.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453408.939915895,target_map,1,1,0,detected,3.077389,2.880945,0.146682,-0.020319,-0.004634,-0.110349,0.616553,15.097350,385.000,1,0.075525,0.000000,0.176434,0.368881
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.040303469,target_map,1,1,0,detected,3.075349,2.880480,0.135606,-0.020319,-0.004634,-0.110349,0.600784,15.097350,385.000,1,0.175894,0.000000,0.211563,0.393974
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.051734447,raw,1,1,0,detected,3.412992,2.958416,0.238125,1.736915,0.400974,0.432106,0.645996,15.440499,389.375,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.140252590,target_map,1,1,0,detected,3.494326,2.977195,0.254286,0.946160,0.218451,0.188002,0.632113,15.440499,389.375,0,0.085962,0.000000,0.180087,0.371490
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.240154028,target_map,1,1,0,detected,3.588842,2.999017,0.273066,0.946160,0.218451,0.188002,0.615981,15.440499,389.375,0,0.185856,0.000000,0.215049,0.396464
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.268380642,raw,1,1,0,detected,3.228755,2.911183,0.250045,-0.850453,-0.218031,0.055023,0.624512,15.250411,385.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.340718746,target_map,1,1,0,detected,3.225916,2.909722,0.257812,-0.041977,-0.021614,0.114863,0.613954,15.250411,385.000,1,0.067623,0.000000,0.173668,0.366906
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.440002203,target_map,1,1,0,detected,3.221749,2.907576,0.269215,-0.041977,-0.021614,0.114863,0.598454,15.250411,385.000,1,0.166897,0.000000,0.208414,0.391724
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.487028360,raw,1,1,0,detected,3.228870,2.910118,0.217293,0.000528,-0.004873,-0.149790,0.648926,15.249966,432.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.540255785,target_map,1,1,0,detected,3.227951,2.909504,0.215776,-0.018599,-0.012407,-0.030696,0.640906,15.249966,432.000,0,0.049434,0.000000,0.167302,0.362358
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.640266895,target_map,1,1,0,detected,3.226091,2.908263,0.212706,-0.018599,-0.012407,-0.030696,0.624681,15.249966,432.000,0,0.149447,0.000000,0.202306,0.387362
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.720099926,raw,1,1,0,detected,3.553948,2.992498,0.227904,1.394724,0.353449,0.045524,0.652832,15.585446,393.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.740026712,target_map,1,1,0,detected,3.566381,2.995592,0.228087,0.758729,0.188814,0.011225,0.650158,15.585446,393.750,0,0.016387,0.000000,0.155735,0.354097
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.839973688,target_map,1,1,0,detected,3.642216,3.014464,0.229209,0.758729,0.188814,0.011225,0.633845,15.585446,393.750,0,0.116336,0.000000,0.190718,0.379084
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.938497066,raw,1,1,0,detected,3.266119,2.922053,0.256332,-1.317807,-0.322528,0.130158,0.615234,15.289371,385.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453409.940281391,target_map,1,1,0,detected,3.718315,3.033402,0.230335,0.758729,0.188814,0.011225,0.617476,15.585446,393.750,0,0.216634,0.000000,0.225822,0.404159
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.040257454,target_map,1,1,0,detected,3.229503,2.913226,0.263652,-0.383366,-0.092424,0.076638,0.600544,15.289371,385.000,1,0.095513,0.000000,0.183430,0.373878
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.140452623,target_map,1,1,0,detected,3.191092,2.903965,0.271331,-0.383366,-0.092424,0.076638,0.585133,15.289371,385.000,1,0.195705,0.000000,0.218497,0.398926
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.147959232,raw,1,1,0,detected,3.041028,2.882649,0.242309,-1.074722,-0.188140,-0.066953,0.621582,15.060976,402.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.239977837,target_map,1,1,0,detected,2.973173,2.869759,0.242102,-0.763612,-0.145068,-0.002337,0.607774,15.060976,402.500,1,0.088860,0.000000,0.181101,0.372215
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.340949535,target_map,1,1,0,detected,2.896080,2.855113,0.241866,-0.763612,-0.145068,-0.002337,0.592085,15.060976,402.500,1,0.189819,0.000000,0.216437,0.397455
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.374291897,raw,1,1,0,detected,3.076687,2.882195,0.227091,0.157554,-0.002006,-0.067239,0.645020,15.095563,405.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.440289021,target_map,1,1,0,detected,3.060369,2.877980,0.224676,-0.256971,-0.066384,-0.038033,0.634780,15.095563,405.000,0,0.063501,0.000000,0.172225,0.365875
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.539945126,target_map,1,1,0,detected,3.034757,2.871363,0.220885,-0.256971,-0.066384,-0.038033,0.618707,15.095563,405.000,0,0.163172,0.000000,0.207110,0.390793
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.615380049,raw,1,1,0,detected,3.271170,2.934114,0.234385,0.806646,0.215342,0.030255,0.652344,15.296890,405.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.639969349,target_map,1,1,0,detected,3.278329,2.936047,0.234375,0.328018,0.088566,-0.000475,0.648785,15.296890,405.000,0,0.021824,0.000000,0.157638,0.355456
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.740303993,target_map,1,1,0,detected,3.311238,2.944932,0.234327,0.328018,0.088566,-0.000475,0.632423,15.296890,405.000,0,0.122150,0.000000,0.192752,0.380537
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.831173897,raw,1,1,0,detected,3.416431,2.972253,0.255358,0.673194,0.176748,0.097197,0.616211,15.447146,378.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.840707779,target_map,1,1,0,detected,3.418669,2.972845,0.255588,0.517865,0.137066,0.053245,0.615545,15.447146,378.250,0,0.004321,0.000000,0.151512,0.351080
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453410.940307379,target_map,1,1,0,detected,3.470246,2.986496,0.260891,0.517865,0.137066,0.053245,0.600202,15.447146,378.250,0,0.103917,0.000000,0.186371,0.375979
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.040322304,target_map,1,1,0,detected,3.522040,3.000205,0.266217,0.517865,0.137066,0.053245,0.584795,15.447146,378.250,0,0.203932,0.000000,0.221376,0.400983
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.061882019,raw,1,1,0,detected,3.832473,3.040460,0.212978,1.803400,0.295654,-0.183706,0.648926,15.867580,385.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.140176535,target_map,1,1,0,detected,3.925195,3.057438,0.207143,1.224909,0.224290,-0.077078,0.636645,15.867580,385.000,0,0.075698,0.000000,0.176494,0.368924
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.240451336,target_map,1,1,0,detected,4.048021,3.079928,0.199414,1.224909,0.224290,-0.077078,0.620378,15.867580,385.000,0,0.175971,0.000000,0.211590,0.393993
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.298304319,raw,1,1,0,detected,3.788703,3.044393,0.232541,-0.185123,0.016634,0.082743,0.626953,15.825910,389.375,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.340278149,target_map,1,1,0,detected,3.805691,3.048554,0.232950,0.449391,0.110079,0.010824,0.621028,15.825910,389.375,1,0.037802,0.000000,0.163231,0.359450
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.440329313,target_map,1,1,0,detected,3.850650,3.059566,0.234033,0.449391,0.110079,0.010824,0.605347,15.825910,389.375,1,0.137846,0.000000,0.198246,0.384462
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.530724764,raw,1,1,0,detected,3.403985,2.937407,0.188315,-1.655270,-0.460311,-0.190287,0.602051,15.426573,365.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.540009737,target_map,1,1,0,detected,3.399248,2.936045,0.187647,-0.708172,-0.203636,-0.099787,0.601044,15.426573,365.500,1,0.006688,0.000000,0.152341,0.351672
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.640244722,target_map,1,1,0,detected,3.328235,2.915625,0.177641,-0.708172,-0.203636,-0.099787,0.585951,15.426573,365.500,1,0.106965,0.000000,0.187438,0.376741
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.740139723,target_map,1,1,0,detected,3.257495,2.895284,0.167673,-0.708172,-0.203636,-0.099787,0.570916,15.426573,365.500,1,0.206856,0.000000,0.222400,0.401714
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.786109686,raw,1,1,0,detected,3.241952,2.922164,0.250063,-0.634457,-0.059685,0.241781,0.604980,15.265853,393.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.840316772,target_map,1,1,0,detected,3.211027,2.916399,0.254142,-0.667629,-0.124463,0.088075,0.597975,15.265853,393.750,1,0.046321,0.000000,0.166212,0.361580
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453411.940001011,target_map,1,1,0,detected,3.144486,2.903994,0.262921,-0.667629,-0.124463,0.088075,0.582901,15.265853,393.750,1,0.145988,0.000000,0.201096,0.386497
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453412.039494038,raw,1,1,0,detected,3.476310,3.001137,0.186930,0.924935,0.311678,-0.249164,0.632324,15.511406,386.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453412.040316343,target_map,1,1,0,detected,3.077504,2.891507,0.271757,-0.667629,-0.124463,0.088075,0.567726,15.265853,393.750,1,0.246317,0.000000,0.236211,0.411579
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453412.140239239,target_map,1,1,0,detected,3.495586,3.011818,0.177915,0.208281,0.115415,-0.097406,0.617695,15.511406,386.750,0,0.092545,0.000000,0.182391,0.373136
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453412.240383625,target_map,1,1,0,detected,3.516442,3.023375,0.168162,0.208281,0.115415,-0.097406,0.601865,15.511406,386.750,0,0.192678,0.000000,0.217437,0.398170
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453412.261518717,raw,1,1,0,detected,3.572579,2.948372,0.177399,0.433609,-0.237658,-0.042929,0.640137,15.593352,374.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_194912_520_milestone4,milestone4,1787453412.340069294,target_map,1,1,0,detected,3.597715,2.942412,0.172296,0.332212,-0.078775,-0.067444,0.628028,15.593352,374.000,0,0.075662,0.000000,0.176482,0.368916
