run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.550914526,target_map,83,484,0,detected,9.790489,-1.054524,0.874453,-4.209398,-0.199936,-0.016254,0.741158,10.769495,5016.000,1,0.190985,0.000000,0.216845,0.397746
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.550914526,target_map,87,490,2,predicted,21.420835,11.316422,6.904152,1.686282,1.575349,0.589224,0.242512,21.724228,3559.883,0,2.759116,2.759116,1.028194,0.977281
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.650947809,target_map,83,484,2,predicted,9.369278,-1.074531,0.872827,-4.209398,-0.199936,-0.016254,0.721688,10.769495,5016.000,1,0.291049,0.291049,0.251867,0.422762
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.650947809,target_map,87,490,2,predicted,21.589573,11.474058,6.963112,1.686282,1.575349,0.589224,0.222956,21.724228,3559.883,0,2.859181,2.859181,1.063216,1.002297
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.664740562,raw,484,484,0,detected,10.195159,-0.835589,1.228921,-1.269393,0.574670,1.117111,0.778320,10.187770,5016.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.754188061,target_map,83,484,0,detected,9.970722,-0.816015,1.281480,-2.592395,0.226097,0.607097,0.761475,10.187770,5016.000,1,0.086575,0.000000,0.180301,0.371644
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.754188061,target_map,87,490,2,predicted,21.763636,11.636671,7.023934,1.686282,1.575349,0.589224,0.202782,21.724228,3559.883,0,2.962404,2.962404,1.099344,1.028103
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.852186203,target_map,83,484,0,detected,9.716630,-0.793854,1.340985,-2.592395,0.226097,0.607097,0.742403,10.187770,5016.000,1,0.184589,0.000000,0.214606,0.396147
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.852186203,target_map,87,490,2,predicted,21.928917,11.791078,7.081686,1.686282,1.575349,0.589224,0.183627,21.724228,3559.883,0,3.060418,3.060418,1.133649,1.052607
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.951010942,target_map,83,484,2,predicted,9.460464,-0.771513,1.400975,-2.592395,0.226097,0.607097,0.723176,10.187770,5016.000,1,0.283404,0.283404,0.249191,0.420851
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.951010942,target_map,87,490,2,predicted,22.095545,11.946745,7.139910,1.686282,1.575349,0.589224,0.164315,21.724228,3559.883,0,3.159233,3.159233,1.168234,1.077310
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457524.985040903,raw,484,484,0,detected,10.250378,-0.302461,1.311566,0.172408,1.664570,0.258039,0.778320,10.047901,5016.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.050701857,target_map,83,484,0,detected,10.186482,-0.241814,1.336314,-1.071754,1.017257,0.415115,0.766720,10.047901,5016.000,1,0.059618,0.000000,0.170866,0.364904
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.050701857,target_map,87,490,2,predicted,22.263670,12.103809,7.198657,1.686282,1.575349,0.589224,0.144830,21.724228,3559.883,0,3.258934,3.258934,1.203130,1.102236
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.151115179,target_map,83,484,0,detected,10.078892,-0.139694,1.377986,-1.071754,1.017257,0.415115,0.747186,10.047901,5016.000,1,0.160005,0.000000,0.206002,0.390001
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.151115179,target_map,87,490,2,predicted,22.432953,12.261955,7.257808,1.686282,1.575349,0.589224,0.125211,21.724228,3559.883,0,3.359322,3.359322,1.238266,1.127333
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.251385212,target_map,83,484,2,predicted,9.971423,-0.037690,1.419611,-1.071754,1.017257,0.415115,0.727675,10.047901,5016.000,1,0.260279,0.260279,0.241098,0.415070
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.251385212,target_map,87,490,2,predicted,22.602041,12.419922,7.316892,1.686282,1.575349,0.589224,0.105614,21.724228,3559.883,0,3.459596,3.459596,1.273361,1.152401
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.288655996,raw,484,484,0,detected,10.533044,0.000785,1.190505,0.930982,0.998761,-0.398724,0.778320,10.282875,5016.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.350912094,target_map,83,484,0,detected,10.534561,0.052156,1.188847,0.029751,1.007085,-0.032496,0.768395,10.282875,5016.000,0,0.051009,0.000000,0.167853,0.362752
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.350912094,target_map,87,490,2,predicted,22.769907,12.576743,7.375547,1.686282,1.575349,0.589224,0.086159,21.724228,3559.883,0,3.559143,3.559143,1.308203,1.177288
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.450817585,target_map,83,484,0,detected,10.537534,0.152766,1.185601,0.029751,1.007085,-0.032496,0.748956,10.282875,5016.000,0,0.150912,0.000000,0.202819,0.387728
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.450817585,target_map,87,490,2,predicted,22.938372,12.734125,7.434412,1.686282,1.575349,0.589224,0.066634,21.724228,3559.883,0,3.659046,3.659046,1.343169,1.202264
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.551366091,target_map,83,484,2,predicted,10.540524,0.254004,1.182334,0.029751,1.007085,-0.032496,0.729396,10.282875,5016.000,0,0.251438,0.251438,0.238003,0.412859
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.551366091,target_map,87,490,2,predicted,23.107885,12.892488,7.493644,1.686282,1.575349,0.589224,0.046988,21.724228,3559.883,0,3.759571,3.759571,1.378353,1.227395
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.579705000,raw,484,484,0,detected,9.988256,0.312759,1.057219,-1.871814,1.071900,-0.457951,0.778320,9.666210,5016.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.650842667,target_map,83,484,0,detected,9.922790,0.379941,1.040049,-1.016110,1.042733,-0.266496,0.765784,9.666210,5016.000,1,0.064428,0.000000,0.172550,0.366107
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.650842667,target_map,87,490,2,predicted,23.275675,13.049239,7.552274,1.686282,1.575349,0.589224,0.027542,21.724228,3559.883,0,3.859074,3.859074,1.413179,1.252271
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.750871181,target_map,83,484,0,detected,9.821156,0.484238,1.013393,-1.016110,1.042733,-0.266496,0.746321,9.666210,5016.000,1,0.164451,0.000000,0.207558,0.391113
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.750871181,target_map,87,490,2,predicted,23.444342,13.206809,7.611209,1.686282,1.575349,0.589224,0.007994,21.724228,3559.883,0,3.959096,3.959096,1.448187,1.277276
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.851116180,target_map,83,484,2,predicted,9.719342,0.588719,0.986691,-1.016110,1.042733,-0.266496,0.726825,9.666210,5016.000,1,0.264650,0.264650,0.242628,0.416163
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.851116180,target_map,87,490,2,predicted,23.613306,13.364658,7.670249,1.686282,1.575349,0.589224,0.000000,21.724228,3559.883,0,4.059296,4.059296,1.483256,1.302326
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.951272964,target_map,83,484,2,predicted,9.617743,0.692980,0.960044,-1.016110,1.042733,-0.266496,0.707369,9.666210,5016.000,1,0.364638,0.364638,0.277623,0.441160
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457525.951272964,target_map,87,490,2,predicted,23.781914,13.522175,7.729165,1.686282,1.575349,0.589224,0.000000,21.724228,3559.883,0,4.159284,4.159284,1.518252,1.327323
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.051244736,target_map,83,484,2,predicted,9.516104,0.797282,0.933387,-1.016110,1.042733,-0.266496,0.687905,9.666210,5016.000,1,0.464666,0.464666,0.312633,0.466167
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.051244736,target_map,87,490,2,predicted,23.950588,13.679753,7.788104,1.686282,1.575349,0.589224,0.000000,21.724228,3559.883,0,4.259312,4.259312,1.553262,1.352330
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.151202202,target_map,83,484,2,predicted,9.414389,0.901663,0.906710,-1.016110,1.042733,-0.266496,0.668428,9.666210,5016.000,1,0.564769,0.564769,0.347669,0.491192
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.151202202,target_map,87,490,2,predicted,24.119390,13.837450,7.847086,1.686282,1.575349,0.589224,0.000000,21.724228,3559.883,0,4.359414,4.359414,1.588298,1.377356
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.251114130,target_map,83,484,2,predicted,9.312910,1.005800,0.880095,-1.016110,1.042733,-0.266496,0.648995,9.666210,5016.000,1,0.664639,0.664639,0.382623,0.516160
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.251114130,target_map,87,490,2,predicted,24.287798,13.994780,7.905932,1.686282,1.575349,0.589224,0.000000,21.724228,3559.883,0,4.459284,4.459284,1.623252,1.402323
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.350963354,target_map,83,484,2,predicted,9.211396,1.109974,0.853471,-1.016110,1.042733,-0.266496,0.629555,9.666210,5016.000,1,0.764543,0.764543,0.417590,0.541136
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.350963354,target_map,87,490,2,predicted,24.456266,14.152164,7.964798,1.686282,1.575349,0.589224,0.000000,21.724228,3559.883,0,4.559188,4.559188,1.658219,1.427299
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.450994492,target_map,83,484,2,predicted,9.109750,1.214283,0.826812,-1.016110,1.042733,-0.266496,0.610091,9.666210,5016.000,1,0.864577,0.864577,0.452602,0.566144
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.450994492,target_map,87,490,2,predicted,24.624952,14.309753,8.023741,1.686282,1.575349,0.589224,0.000000,21.724228,3559.883,0,4.659223,4.659223,1.693231,1.452308
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.550904751,target_map,83,484,2,predicted,9.008228,1.318464,0.800186,-1.016110,1.042733,-0.266496,0.590650,9.666210,5016.000,1,0.964489,0.964489,0.487571,0.591122
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.550904751,target_map,87,490,2,predicted,24.793432,14.467150,8.082612,1.686282,1.575349,0.589224,0.000000,21.724228,3559.883,0,4.759135,4.759135,1.728200,1.477286
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.650976658,target_map,83,484,2,predicted,8.906549,1.422809,0.773518,-1.016110,1.042733,-0.266496,0.571179,9.666210,5016.000,1,1.064557,1.064557,0.522595,0.616139
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.650976658,target_map,87,490,2,predicted,24.962175,14.624791,8.141574,1.686282,1.575349,0.589224,0.000000,21.724228,3559.883,0,4.859202,4.859202,1.763224,1.502303
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.751030445,target_map,83,484,2,predicted,8.804885,1.527136,0.746855,-1.016110,1.042733,-0.266496,0.551711,9.666210,5016.000,1,1.164609,1.164609,0.557613,0.641152
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.751030445,target_map,87,490,2,predicted,25.130890,14.782408,8.200527,1.686282,1.575349,0.589224,0.000000,21.724228,3559.883,0,4.959254,4.959254,1.798242,1.527316
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.850644350,target_map,83,484,2,predicted,8.703651,1.631022,0.720304,-1.016110,1.042733,-0.266496,0.532325,9.666210,5016.000,1,1.264238,1.264238,0.592483,0.666059
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457526.950961113,target_map,83,484,2,predicted,8.601727,1.735616,0.693573,-1.016110,1.042733,-0.266496,0.512807,9.666210,5016.000,1,1.364546,1.364546,0.627591,0.691136
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.051014185,target_map,83,484,2,predicted,8.500069,1.839939,0.666910,-1.016110,1.042733,-0.266496,0.493340,9.666210,5016.000,1,1.464593,1.464593,0.662607,0.716148
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.151004791,target_map,83,484,2,predicted,8.398458,1.944211,0.640261,-1.016110,1.042733,-0.266496,0.473882,9.666210,5016.000,1,1.564591,1.564591,0.697607,0.741148
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.250843287,target_map,83,484,2,predicted,8.297026,2.048301,0.613658,-1.016110,1.042733,-0.266496,0.454458,9.666210,5016.000,1,1.664416,1.664416,0.732546,0.766104
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.351068258,target_map,83,484,2,predicted,8.195186,2.152810,0.586948,-1.016110,1.042733,-0.266496,0.434956,9.666210,5016.000,1,1.764642,1.764642,0.767625,0.791161
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.451005697,target_map,83,484,2,predicted,8.093646,2.257010,0.560318,-1.016110,1.042733,-0.266496,0.415512,9.666210,5016.000,1,1.864572,1.864572,0.802600,0.816143
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.551096916,target_map,83,484,2,predicted,7.991943,2.361377,0.533644,-1.016110,1.042733,-0.266496,0.396036,9.666210,5016.000,1,1.964662,1.964662,0.837632,0.841166
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.651087284,target_map,83,484,2,predicted,7.890334,2.465649,0.506995,-1.016110,1.042733,-0.266496,0.376579,9.666210,5016.000,1,2.064661,2.064661,0.872631,0.866165
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.751697302,target_map,83,484,2,predicted,7.788101,2.570561,0.480182,-1.016110,1.042733,-0.266496,0.357001,9.666210,5016.000,1,2.165273,2.165273,0.907846,0.891318
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.851055145,target_map,83,484,2,predicted,7.687403,2.673897,0.453772,-1.016110,1.042733,-0.266496,0.337718,9.666210,5016.000,1,2.264374,2.264374,0.942531,0.916094
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457527.950706959,target_map,83,484,2,predicted,7.585875,2.778086,0.427144,-1.016110,1.042733,-0.266496,0.318276,9.666210,5016.000,1,2.364293,2.364293,0.977503,0.941073
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.050806761,target_map,83,484,2,predicted,7.484160,2.882465,0.400467,-1.016110,1.042733,-0.266496,0.298798,9.666210,5016.000,1,2.464394,2.464394,1.012538,0.966099
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.150945902,target_map,83,484,2,predicted,7.382413,2.986877,0.373782,-1.016110,1.042733,-0.266496,0.279314,9.666210,5016.000,1,2.564528,2.564528,1.047585,0.991132
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.250954628,target_map,83,484,2,predicted,7.280792,3.091161,0.347130,-1.016110,1.042733,-0.266496,0.259854,9.666210,5016.000,1,2.664538,2.664538,1.082588,1.016135
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.350989819,target_map,83,484,2,predicted,7.179143,3.195474,0.320470,-1.016110,1.042733,-0.266496,0.240389,9.666210,5016.000,1,2.764575,2.764575,1.117601,1.041144
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.450805664,target_map,83,484,2,predicted,7.077725,3.299549,0.293871,-1.016110,1.042733,-0.266496,0.220968,9.666210,5016.000,1,2.864385,2.864385,1.152535,1.066096
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.551110506,target_map,83,484,2,predicted,6.975804,3.404141,0.267140,-1.016110,1.042733,-0.266496,0.201450,9.666210,5016.000,1,2.964691,2.964691,1.187642,1.091173
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.651343822,target_map,83,484,2,predicted,6.873953,3.508660,0.240427,-1.016110,1.042733,-0.266496,0.181947,9.666210,5016.000,1,3.064927,3.064927,1.222724,1.116232
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.750913620,target_map,83,484,2,predicted,6.772783,3.612481,0.213893,-1.016110,1.042733,-0.266496,0.162573,9.666210,5016.000,1,3.164493,3.164493,1.257573,1.141123
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.850980997,target_map,83,484,2,predicted,6.671102,3.716827,0.187225,-1.016110,1.042733,-0.266496,0.143101,9.666210,5016.000,1,3.264563,3.264563,1.292597,1.166141
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457528.951815844,target_map,83,484,2,predicted,6.568648,3.821964,0.160355,-1.016110,1.042733,-0.266496,0.123482,9.666210,5016.000,1,3.365391,3.365391,1.327887,1.191348
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.050665617,target_map,83,484,2,predicted,6.468196,3.925048,0.134009,-1.016110,1.042733,-0.266496,0.104246,9.666210,5016.000,1,3.464251,3.464251,1.362488,1.216063
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.150909662,target_map,83,484,2,predicted,6.366336,4.029577,0.107294,-1.016110,1.042733,-0.266496,0.084740,9.666210,5016.000,1,3.564496,3.564496,1.397573,1.241124
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.251850128,target_map,83,484,2,predicted,6.263776,4.134824,0.080396,-1.016110,1.042733,-0.266496,0.065101,9.666210,5016.000,1,3.665430,3.665430,1.432900,1.266357
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.351733923,target_map,83,484,2,predicted,6.162299,4.238960,0.053781,-1.016110,1.042733,-0.266496,0.045668,9.666210,5016.000,1,3.765298,3.765298,1.467854,1.291324
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.451014519,target_map,83,484,2,predicted,6.061400,4.342504,0.027318,-1.016110,1.042733,-0.266496,0.026347,9.666210,5016.000,1,3.864598,3.864598,1.502609,1.316149
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.552264929,target_map,83,484,2,predicted,5.958514,4.448084,0.000334,-1.016110,1.042733,-0.266496,0.006644,9.666210,5016.000,1,3.965852,3.965852,1.538048,1.341463
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457529.650984287,target_map,83,484,2,predicted,5.858210,4.551018,-0.025973,-1.016110,1.042733,-0.266496,0.000000,9.666210,5016.000,1,4.064567,4.064567,1.572598,1.366142
