run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457496.065598249,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457496.165862799,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457496.265934944,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457496.365737677,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457496.465828180,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457496.566038370,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457496.665654182,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457496.765913963,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457496.865872145,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457496.965677023,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,3,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457497.065562010,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457497.165878773,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457497.265926600,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457497.365987539,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457497.465680838,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457497.565893888,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457497.665683031,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457497.766827345,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457497.865598679,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457497.965978622,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457498.065669298,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457498.166756868,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457498.266126871,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457498.365885973,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457498.465967894,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457498.565939665,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457498.666041374,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457498.766183615,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457498.865653992,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457498.965889692,CLIMB_TO_TAKEOFF_ALTITUDE,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457499.065692425,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457499.165858984,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457499.267489910,CLIMB_TO_TAKEOFF_ALTITUDE,2,3,1,1,1,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457499.365979195,STAGE_HOVER,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457499.466054201,STAGE_HOVER,2,3,1,1,1,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457499.565824509,STAGE_HOVER,2,3,1,1,3,1,482,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457499.665637970,STAGE_HOVER,1,3,1,1,2,1,472,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457499.765611172,STAGE_HOVER,1,3,1,1,2,1,472,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457499.865692139,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457499.965944529,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457500.066224813,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457500.165904045,STAGE_HOVER,1,3,1,1,2,1,472,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457500.265993118,STAGE_HOVER,1,3,1,1,2,1,472,82,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457500.366019011,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457500.465733290,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457500.565898180,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457500.665635824,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457500.766566038,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457500.865583897,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457500.965800047,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457501.065608740,STAGE_HOVER,1,3,1,1,2,1,472,78,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457501.166041613,STAGE_HOVER,0,3,0,1,3,1,,78,1,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457501.265915632,STAGE_HOVER,0,2,0,1,2,1,,78,1,1,0.099874,0.099874,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457501.365667343,FOLLOW,1,2,1,1,2,1,484,78,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457501.465560913,FOLLOW,1,3,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457501.565923691,FOLLOW,1,3,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457501.665885925,FOLLOW,2,4,1,1,2,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457501.766060352,FOLLOW,2,4,1,1,2,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457501.865767479,FOLLOW,2,4,1,1,2,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457501.965875387,FOLLOW,2,4,1,1,2,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457502.065693617,FOLLOW,2,4,1,1,2,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457502.165755033,FOLLOW,2,4,1,1,4,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457502.265892982,FOLLOW,2,4,1,1,2,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457502.366373777,FOLLOW,2,4,1,1,2,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457502.465879440,FOLLOW,2,4,1,1,2,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457502.565877438,FOLLOW,2,4,1,1,2,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457502.665948153,FOLLOW,2,4,1,1,2,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457502.765928507,SEARCH,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457502.865706921,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457502.965963364,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457503.068090200,SEARCH,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457503.165867090,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457503.265606165,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457503.365648270,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457503.465880871,SEARCH,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457503.565865755,SEARCH,1,4,1,1,4,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457503.665641785,SEARCH,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457503.765866518,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457503.865909815,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457503.968524694,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.065580368,FOLLOW,1,3,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.166486263,FOLLOW,1,3,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.267968178,SEARCH,1,3,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.366215706,SEARCH,1,3,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.465981007,FOLLOW,1,3,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.566683531,FOLLOW,1,3,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.665676832,FOLLOW,1,3,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.765993357,FOLLOW,1,3,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.865993500,FOLLOW,2,3,1,1,1,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457504.965655804,FOLLOW,2,3,1,1,1,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.065935373,FOLLOW,2,3,1,1,1,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.165592909,FOLLOW,2,3,1,1,1,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.265873671,FOLLOW,2,3,1,1,1,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.365664244,FOLLOW,2,3,1,1,1,1,485,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.465775967,FOLLOW,3,4,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.566071272,FOLLOW,3,4,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.666134357,FOLLOW,3,4,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.766677141,FOLLOW,2,4,1,1,2,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.865931273,FOLLOW,2,3,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457505.966007471,FOLLOW,2,3,1,1,3,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.066051006,FOLLOW,2,3,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.165797949,FOLLOW,2,3,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.265856981,FOLLOW,2,3,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.366775274,FOLLOW,2,3,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.466061115,FOLLOW,2,3,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.565925360,FOLLOW,2,3,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.665975332,FOLLOW,2,3,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.765652418,FOLLOW,2,3,1,1,1,1,486,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.865767717,FOLLOW,1,3,1,1,2,1,484,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457506.966045141,FOLLOW,1,3,1,1,2,1,484,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457507.068515778,FOLLOW,1,3,1,1,2,1,484,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457507.166131735,FOLLOW,1,3,1,1,2,1,484,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457507.265901327,FOLLOW,1,3,1,1,2,1,484,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457507.365928411,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457507.465756178,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457507.566069603,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457507.665626526,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457507.765885353,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457507.865648985,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457507.965871811,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457508.065911055,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457508.165594578,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457508.265581131,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457508.366340637,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457508.465901375,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457508.565961838,FOLLOW,2,4,1,1,2,1,482,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457508.666073084,FOLLOW,1,4,1,1,4,1,484,86,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457508.765662193,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457508.867201805,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457508.965583324,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457509.065725803,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457509.166559219,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457509.265988827,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457509.365895510,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457509.465701103,FOLLOW,1,4,1,1,3,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457509.565930128,FOLLOW,2,4,1,1,2,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457509.665681124,FOLLOW,2,4,1,1,2,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457509.767342091,FOLLOW,2,4,1,1,4,1,484,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457509.865633965,FOLLOW,2,4,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457509.968744040,FOLLOW,2,4,1,1,2,1,484,83,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457510.065605402,FOLLOW,2,4,1,1,2,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457510.166205168,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457510.266209841,FOLLOW,2,3,1,1,3,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457510.365929127,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457510.465677023,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457510.572469711,FOLLOW,2,3,1,1,3,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457510.665905476,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457510.765945196,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457510.865612030,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457510.965826511,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457511.065680742,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457511.165857792,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457511.265664816,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457511.365939140,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457511.465952158,FOLLOW,2,3,1,1,1,1,489,84,0,0,0.000000,0.000000,0.099874,0.099874
