run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461484.564830065,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461484.664685488,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461484.764962196,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461484.864852428,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461484.968157768,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461485.064745426,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461485.164832830,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461485.264925480,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461485.364913464,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461485.465861559,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461485.564745188,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461485.666740179,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461485.765734196,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461485.865559816,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461485.966091156,SEARCH,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461486.064886808,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461486.165022135,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461486.264707565,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461486.365094423,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461486.464917898,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461486.564636469,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461486.664756775,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461486.764719248,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461486.865742683,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461486.965001583,SEARCH,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461487.064838171,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461487.165029049,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461487.266925573,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461487.364712000,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461487.464934587,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461487.565010786,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461487.664759874,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461487.768330097,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461487.865190983,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461487.964653254,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461488.064612150,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461488.164639950,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461488.264931679,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461488.364907742,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461488.464894056,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461488.564673185,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461488.664761066,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461488.764626026,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461488.864933968,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461488.964820623,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461489.064674377,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461489.165003538,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461489.264955044,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461489.364881992,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461489.464908600,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461489.564726114,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461489.664844513,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461489.764821053,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461489.864736795,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461489.964656830,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461490.064934492,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461490.164891481,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461490.264804363,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461490.365167618,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461490.464930534,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461490.564859629,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461490.664899826,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461490.765925646,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461490.865133047,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461490.965321541,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461491.064881086,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461491.164974928,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461491.264891863,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461491.364904404,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461491.464873791,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461491.564989328,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461491.664929867,SEARCH,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461491.764693737,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461491.865358591,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461491.964701891,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461492.065319061,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461492.164727449,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461492.264993906,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461492.365218401,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461492.464885712,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461492.569150209,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461492.665753365,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461492.764932871,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461492.864913940,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461492.964910507,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.064783812,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.164695740,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.264623642,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.364668369,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.464786291,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.564620733,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.664613008,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.764807701,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.865004063,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.965016842,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.065260172,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.164738417,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.264702320,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.364680767,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.467219114,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.564832449,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.666193247,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.764921904,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.864985943,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.964924812,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.064966679,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.164784431,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.264931440,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.364891529,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.464658022,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.564990282,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.665461540,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.764904261,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.864675522,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.964877367,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.064636946,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.164910078,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.264749050,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.364876986,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.465229511,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.565584898,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.665534019,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.764605284,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.865004778,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.964906693,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.064849615,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.164896727,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.264988422,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.364919186,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.464663029,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.569129229,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.664841890,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.764670134,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.864896059,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.966092110,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.064717054,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.164958239,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.264969587,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.365341902,SEARCH,1,1,1,1,1,1,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.464920998,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.564837933,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.664924145,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.764672518,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.864857912,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.964917183,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.065014124,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.165102005,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.264936686,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.364624023,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.464926481,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.564903736,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.664768219,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.764700890,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.864929199,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.964636087,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461500.064895153,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461500.165321112,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461500.264918804,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461500.364848852,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461500.465184689,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461500.564643145,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461500.664889097,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461500.764898777,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461500.864937782,SEARCH,1,1,1,1,0,0,7,6,0,0,0.000000,0.000000,0.599974,0.599974
