run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.436489105,target_map,6,7,0,detected,0.591448,2.174758,0.047940,0.005189,-0.051759,-0.003387,0.761946,1.563565,20037.500,0,0.219345,0.000000,0.226771,0.404836
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.446356058,raw,7,7,0,detected,0.590794,2.206264,0.037880,0.002058,0.085575,-0.045875,0.792969,1.565491,20024.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.536348343,target_map,6,7,0,detected,0.591088,2.208276,0.035615,0.003467,0.023775,-0.026756,0.776187,1.565491,20024.750,0,0.084653,0.000000,0.179629,0.371163
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.635497093,target_map,6,7,0,detected,0.591432,2.210634,0.032961,0.003467,0.023775,-0.026756,0.756525,1.565491,20024.750,0,0.183836,0.000000,0.214343,0.395959
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.698197126,raw,7,7,0,detected,0.603976,2.207628,0.072676,0.052342,0.005420,0.138168,0.810059,1.581287,19668.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.735849619,target_map,6,7,0,detected,0.605030,2.208104,0.074898,0.030348,0.013680,0.063952,0.803022,1.581287,19668.000,0,0.034746,0.000000,0.162161,0.358687
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.835843801,target_map,6,7,0,detected,0.608065,2.209472,0.081292,0.030348,0.013680,0.063952,0.782772,1.581287,19668.000,0,0.134737,0.000000,0.197158,0.383684
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.935856819,target_map,6,7,0,detected,0.611100,2.210840,0.087688,0.030348,0.013680,0.063952,0.762520,1.581287,19668.000,0,0.234743,0.000000,0.232160,0.408686
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461493.975794077,raw,7,7,0,detected,0.611280,2.215065,0.050701,0.026311,0.026789,-0.079157,0.792480,1.596380,20241.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.035571814,target_map,6,7,0,detected,0.612877,2.216251,0.049863,0.028128,0.020890,-0.014758,0.781233,1.596380,20241.000,0,0.056770,0.000000,0.169870,0.364193
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.136029243,target_map,6,7,0,detected,0.615702,2.218349,0.048381,0.028128,0.020890,-0.014758,0.761336,1.596380,20241.000,0,0.157201,0.000000,0.205020,0.389300
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.200143337,raw,7,7,0,detected,0.611301,2.211254,0.051997,0.000092,-0.016989,0.005780,0.824707,1.605567,19297.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.235518217,target_map,6,7,0,detected,0.611708,2.211256,0.051886,0.012708,0.000056,-0.003462,0.818096,1.605567,19297.500,0,0.032063,0.000000,0.161222,0.358016
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.335488081,target_map,6,7,0,detected,0.612979,2.211262,0.051540,0.012708,0.000056,-0.003462,0.797487,1.605567,19297.500,0,0.132023,0.000000,0.196208,0.383006
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.418363810,raw,7,7,0,detected,0.592192,2.202859,0.037261,-0.087557,-0.038468,-0.067523,0.767090,1.600751,18744.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.437144041,target_map,6,7,0,detected,0.591528,2.202528,0.036655,-0.042438,-0.021132,-0.038696,0.764087,1.600751,18744.000,0,0.015658,0.000000,0.155480,0.353914
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.535603046,target_map,6,7,0,detected,0.587349,2.200447,0.032845,-0.042438,-0.021132,-0.038696,0.745205,1.600751,18744.000,0,0.114121,0.000000,0.189943,0.378530
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.635645866,target_map,6,7,0,detected,0.583104,2.198334,0.028974,-0.042438,-0.021132,-0.038696,0.726021,1.600751,18744.000,0,0.214152,0.000000,0.224953,0.403538
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.656063318,raw,7,7,0,detected,0.591405,2.209400,0.053235,-0.003312,0.027523,0.067213,0.804199,1.606164,18425.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.735745907,target_map,6,7,0,detected,0.589792,2.209834,0.054743,-0.020919,0.005628,0.019554,0.788698,1.606164,18425.250,0,0.077103,0.000000,0.176986,0.369276
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.835887671,target_map,6,7,0,detected,0.587698,2.210398,0.056701,-0.020919,0.005628,0.019554,0.768568,1.606164,18425.250,0,0.177225,0.000000,0.212029,0.394306
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.880379438,raw,7,7,0,detected,0.591551,2.203382,0.041629,0.000651,-0.026826,-0.051737,0.757812,1.610955,20587.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461494.935827494,target_map,6,7,0,detected,0.591074,2.202738,0.040593,-0.009055,-0.012222,-0.019656,0.747830,1.610955,20587.500,0,0.052693,0.000000,0.168443,0.363173
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.036548138,target_map,6,7,0,detected,0.590162,2.201507,0.038614,-0.009055,-0.012222,-0.019656,0.728747,1.610955,20587.500,0,0.153416,0.000000,0.203695,0.388354
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.091513395,raw,7,7,0,detected,0.589767,2.204977,0.057043,-0.008453,0.007554,0.073005,0.737793,1.611326,19890.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.135907173,target_map,6,7,0,detected,0.589405,2.204921,0.058340,-0.008724,-0.001345,0.031307,0.730153,1.611326,19890.000,0,0.041422,0.000000,0.164498,0.360356
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.235897303,target_map,6,7,0,detected,0.588533,2.204787,0.061470,-0.008724,-0.001345,0.031307,0.711709,1.611326,19890.000,0,0.141415,0.000000,0.199495,0.385354
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.321439505,raw,7,7,0,detected,0.587637,2.204536,0.062420,-0.009263,-0.001920,0.023385,0.784180,1.615455,18928.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.335896254,target_map,6,7,0,detected,0.587540,2.204518,0.062708,-0.009020,-0.001661,0.026950,0.782085,1.615455,18928.000,0,0.010684,0.000000,0.153739,0.352671
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.435863256,target_map,6,7,0,detected,0.586639,2.204352,0.065402,-0.009020,-0.001661,0.026950,0.762488,1.615455,18928.000,0,0.110649,0.000000,0.188727,0.377662
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.535795212,target_map,6,7,0,detected,0.585737,2.204186,0.068095,-0.009020,-0.001661,0.026950,0.742896,1.615455,18928.000,0,0.210583,0.000000,0.223704,0.402646
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.555483341,raw,7,7,0,detected,0.591023,2.206177,0.058822,0.014471,0.007013,-0.015372,0.758301,1.624833,19337.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.635707617,target_map,6,7,0,detected,0.591314,2.206409,0.059096,0.003900,0.003109,0.003673,0.744193,1.624833,19337.500,0,0.074419,0.000000,0.176047,0.368605
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.736255884,target_map,6,7,0,detected,0.591706,2.206721,0.059465,0.003900,0.003109,0.003673,0.725135,1.624833,19337.500,0,0.174950,0.000000,0.211232,0.393737
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.809624195,raw,7,7,0,detected,0.586529,2.216491,0.060997,-0.017683,0.040583,0.008556,0.760742,1.630078,20084.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.835533857,target_map,6,7,0,detected,0.586352,2.217017,0.061138,-0.007971,0.023720,0.006359,0.756524,1.630078,20084.250,0,0.022182,0.000000,0.157764,0.355545
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461495.935773849,target_map,6,7,0,detected,0.585554,2.219395,0.061775,-0.007971,0.023720,0.006359,0.737463,1.630078,20084.250,0,0.122401,0.000000,0.192840,0.380600
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.035977840,target_map,6,7,0,detected,0.584755,2.221771,0.062412,-0.007971,0.023720,0.006359,0.718409,1.630078,20084.250,0,0.222590,0.000000,0.227907,0.405648
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.059570551,raw,7,7,0,detected,0.586537,2.220540,0.037979,0.000032,0.016199,-0.092092,0.835449,1.637007,17576.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.135823488,target_map,6,7,0,detected,0.586280,2.221955,0.034527,-0.003569,0.019583,-0.047789,0.820364,1.637007,17576.750,0,0.072227,0.000000,0.175279,0.368057
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.236055851,target_map,6,7,0,detected,0.585922,2.223917,0.029738,-0.003569,0.019583,-0.047789,0.799431,1.637007,17576.750,0,0.172448,0.000000,0.210357,0.393112
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.327792168,raw,7,7,0,detected,0.590309,2.215742,0.060453,0.014039,-0.017857,0.083645,0.757812,1.642857,19404.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.335846186,target_map,6,7,0,detected,0.590338,2.215738,0.060567,0.006116,-0.001009,0.024499,0.756927,1.642857,19404.000,0,0.004675,0.000000,0.151636,0.351169
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.435804605,target_map,6,7,0,detected,0.590949,2.215637,0.063016,0.006116,-0.001009,0.024499,0.737988,1.642857,19404.000,0,0.104639,0.000000,0.186624,0.376160
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.535730600,target_map,6,7,0,detected,0.591560,2.215536,0.065464,0.006116,-0.001009,0.024499,0.719058,1.642857,19404.000,0,0.204562,0.000000,0.221597,0.401141
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.607514143,raw,7,7,0,detected,0.593758,2.224788,0.056851,0.012349,0.032394,-0.012897,0.787598,1.651123,18125.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.635474682,target_map,6,7,0,detected,0.593998,2.225225,0.056950,0.009544,0.017363,0.003931,0.782642,1.651123,18125.250,0,0.025169,0.000000,0.158809,0.356292
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.735805511,target_map,6,7,0,detected,0.594956,2.226967,0.057344,0.009544,0.017363,0.003931,0.762890,1.651123,18125.250,0,0.125482,0.000000,0.193919,0.381370
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.835532188,target_map,6,7,0,detected,0.595908,2.228699,0.057736,0.009544,0.017363,0.003931,0.743252,1.651123,18125.250,0,0.225220,0.000000,0.228827,0.406305
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.855806351,raw,7,7,0,detected,0.590911,2.208129,0.055895,-0.011466,-0.067084,-0.003849,0.770996,1.657197,19073.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461496.936151266,target_map,6,7,0,detected,0.590760,2.205945,0.055869,-0.002011,-0.029083,-0.000348,0.756522,1.657197,19073.250,0,0.075092,0.000000,0.176282,0.368773
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.035607338,target_map,6,7,0,detected,0.590560,2.203053,0.055834,-0.002011,-0.029083,-0.000348,0.737351,1.657197,19073.250,0,0.174552,0.000000,0.211093,0.393638
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.089200974,raw,7,7,0,detected,0.593184,2.212490,0.053044,0.009742,0.018684,-0.012216,0.779297,1.660259,19203.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.135782480,target_map,6,7,0,detected,0.593371,2.212372,0.052756,0.004453,-0.002811,-0.006876,0.771121,1.660259,19203.000,0,0.041966,0.000000,0.164688,0.360491
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.235753775,target_map,6,7,0,detected,0.593816,2.212091,0.052068,0.004453,-0.002811,-0.006876,0.751646,1.660259,19203.000,0,0.141928,0.000000,0.199675,0.385482
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.316668272,raw,7,7,0,detected,0.595161,2.215748,0.052395,0.008689,0.014324,-0.002856,0.764648,1.663718,19337.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.335844517,target_map,6,7,0,detected,0.595259,2.215844,0.052327,0.006783,0.006614,-0.004665,0.761879,1.663718,19337.500,0,0.014487,0.000000,0.155070,0.353622
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.435510159,target_map,6,7,0,detected,0.595935,2.216503,0.051862,0.006783,0.006614,-0.004665,0.742821,1.663718,19337.500,0,0.114183,0.000000,0.189964,0.378546
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.535508633,target_map,6,7,0,detected,0.596613,2.217165,0.051396,0.006783,0.006614,-0.004665,0.723705,1.663718,19337.500,0,0.214181,0.000000,0.224963,0.403545
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.563033342,raw,7,7,0,detected,0.596559,2.209656,0.064450,0.005678,-0.024729,0.048934,0.785156,1.668055,17640.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.635588646,target_map,6,7,0,detected,0.596967,2.208954,0.066089,0.006175,-0.010625,0.024815,0.772194,1.668055,17640.000,0,0.066035,0.000000,0.173112,0.366509
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.735502243,target_map,6,7,0,detected,0.597584,2.207892,0.068568,0.006175,-0.010625,0.024815,0.752582,1.668055,17640.000,0,0.165949,0.000000,0.208082,0.391487
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.799967766,raw,7,7,0,detected,0.610186,2.203849,0.042934,0.057508,-0.024506,-0.090807,0.771484,1.687478,17220.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.835528612,target_map,6,7,0,detected,0.611215,2.203303,0.041774,0.034408,-0.018260,-0.038777,0.765715,1.687478,17220.000,0,0.029914,0.000000,0.160470,0.357479
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461497.935464859,target_map,6,7,0,detected,0.614654,2.201478,0.037899,0.034408,-0.018260,-0.038777,0.746440,1.687478,17220.000,0,0.129852,0.000000,0.195448,0.382463
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.035551786,target_map,6,7,0,detected,0.618098,2.199651,0.034018,0.034408,-0.018260,-0.038777,0.727138,1.687478,17220.000,0,0.229930,0.000000,0.230475,0.407482
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.048075914,raw,7,7,0,detected,0.610703,2.204287,0.056390,0.002083,0.001765,0.054242,0.771484,1.696625,19800.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.136145353,target_map,6,7,0,detected,0.612104,2.203676,0.057434,0.016629,-0.007246,0.012383,0.755234,1.696625,19800.000,0,0.084255,0.000000,0.179489,0.371064
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.235934973,target_map,6,7,0,detected,0.613766,2.202952,0.058672,0.016629,-0.007246,0.012383,0.735953,1.696625,19800.000,0,0.184224,0.000000,0.214478,0.396056
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.335545063,raw,7,7,0,detected,0.606351,2.212158,0.063880,-0.015139,0.027383,0.026056,0.736816,1.697811,20072.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.336684704,target_map,6,7,2,predicted,0.615442,2.202221,0.059920,0.016629,-0.007246,0.012383,0.716515,1.696625,19800.000,0,0.285006,0.285006,0.249752,0.421252
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.435818672,target_map,6,7,0,detected,0.606273,2.213243,0.065710,-0.000843,0.011800,0.019903,0.719888,1.697811,20072.500,0,0.091902,0.000000,0.182166,0.372976
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.536193132,target_map,6,7,0,detected,0.606189,2.214427,0.067707,-0.000843,0.011800,0.019903,0.701399,1.697811,20072.500,0,0.192272,0.000000,0.217295,0.398068
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.572511435,raw,7,7,0,detected,0.602583,2.211750,0.033066,-0.015897,-0.001723,-0.130027,0.723145,1.699419,19718.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.635752678,target_map,6,7,0,detected,0.602052,2.212004,0.029424,-0.009123,0.004362,-0.062559,0.712619,1.699419,19718.250,0,0.058223,0.000000,0.170378,0.364556
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.735664368,target_map,6,7,0,detected,0.601141,2.212440,0.023173,-0.009123,0.004362,-0.062559,0.694556,1.699419,19718.250,0,0.158133,0.000000,0.205346,0.389533
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.786053896,raw,7,7,0,detected,0.580166,2.220903,0.050504,-0.104983,0.042865,0.081664,0.765137,1.674078,19530.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.835847139,target_map,6,7,0,detected,0.577264,2.222102,0.051291,-0.061846,0.025539,0.016764,0.756161,1.674078,19530.000,1,0.046921,0.000000,0.166422,0.361730
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461498.936330557,target_map,6,7,0,detected,0.571051,2.224667,0.052975,-0.061846,0.025539,0.016764,0.736946,1.674078,19530.000,1,0.147378,0.000000,0.201582,0.386844
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.014109373,raw,7,7,0,detected,0.577711,2.216744,0.068236,-0.010766,-0.018238,0.077751,0.755371,1.668586,18060.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.036612511,target_map,6,7,0,detected,0.577199,2.216766,0.068999,-0.033752,0.001462,0.050307,0.752506,1.668586,18060.000,0,0.015170,0.000000,0.155309,0.353792
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.135499239,target_map,6,7,0,detected,0.573861,2.216911,0.073974,-0.033752,0.001462,0.050307,0.733833,1.668586,18060.000,0,0.114055,0.000000,0.189919,0.378514
tracking_cdrone3_20260822_220341_566_milestone4,milestone4,1787461499.235754013,target_map,6,7,0,detected,0.570477,2.217057,0.079017,-0.033752,0.001462,0.050307,0.714901,1.668586,18060.000,0,0.214305,0.000000,0.225007,0.403576
