run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423470.578432322,target_map,3,4,2,predicted,-18.236216,-1.698344,-1.132105,-5.191724,0.398497,-0.321645,0.021264,14.803957,1109.250,1,3.875752,3.875752,1.506513,1.318938
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423470.678824902,target_map,3,4,2,predicted,-18.757389,-1.658341,-1.164393,-5.191724,0.398497,-0.321645,0.004084,14.803957,1109.250,1,3.976138,3.976138,1.541648,1.344034
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423470.778509378,target_map,3,4,2,predicted,-19.274975,-1.618613,-1.196460,-5.191724,0.398497,-0.321645,0.000000,14.803957,1109.250,1,4.075832,4.075832,1.576541,1.368958
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423470.878562212,target_map,3,4,2,predicted,-19.794338,-1.578749,-1.228636,-5.191724,0.398497,-0.321645,0.000000,14.803957,1109.250,1,4.175869,4.175869,1.611554,1.393967
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423470.978559732,target_map,3,4,2,predicted,-20.313532,-1.538897,-1.260802,-5.191724,0.398497,-0.321645,0.000000,14.803957,1109.250,1,4.275873,4.275873,1.646556,1.418968
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423471.078516006,target_map,3,4,2,predicted,-20.832506,-1.499063,-1.292954,-5.191724,0.398497,-0.321645,0.000000,14.803957,1109.250,1,4.375835,4.375835,1.681542,1.443959
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423471.178547621,target_map,3,4,2,predicted,-21.351797,-1.459204,-1.325126,-5.191724,0.398497,-0.321645,0.000000,14.803957,1109.250,1,4.475858,4.475858,1.716550,1.468964
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423471.278735876,target_map,3,4,2,predicted,-21.872002,-1.419275,-1.357354,-5.191724,0.398497,-0.321645,0.000000,14.803957,1109.250,1,4.576056,4.576056,1.751620,1.494014
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423471.378521919,target_map,3,4,2,predicted,-22.390011,-1.379515,-1.389447,-5.191724,0.398497,-0.321645,0.000000,14.803957,1109.250,1,4.675833,4.675833,1.786541,1.518958
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423471.478550911,target_map,3,4,2,predicted,-22.909330,-1.339654,-1.421620,-5.191724,0.398497,-0.321645,0.000000,14.803957,1109.250,1,4.775861,4.775861,1.821551,1.543965
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423471.578289747,target_map,3,4,2,predicted,-23.427231,-1.299901,-1.453706,-5.191724,0.398497,-0.321645,0.000000,14.803957,1109.250,1,4.875616,4.875616,1.856466,1.568904
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423471.678587437,target_map,3,4,2,predicted,-23.947884,-1.259938,-1.485962,-5.191724,0.398497,-0.321645,0.000000,14.803957,1109.250,1,4.975901,4.975901,1.891565,1.593975
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423473.818668842,raw,6,6,0,detected,-8.773906,-1.499423,0.110638,0.000000,0.000000,0.000000,0.840820,3.997844,4868.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423473.878804684,target_map,4,6,0,detected,-8.773906,-1.499423,0.110638,0.000000,0.000000,0.000000,0.829144,3.997844,4868.500,0,0.055547,0.000000,0.169442,0.363887
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423473.978528261,target_map,4,6,0,detected,-8.773906,-1.499423,0.110638,0.000000,0.000000,0.000000,0.808183,3.997844,4868.500,0,0.155264,0.000000,0.204342,0.388816
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.077862740,raw,6,6,0,detected,-8.634469,-1.380411,0.170527,0.538029,0.459218,0.231088,0.852051,4.124285,4000.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.080831051,target_map,4,6,2,predicted,-8.773906,-1.499423,0.110638,0.000000,0.000000,0.000000,0.786679,3.997844,4868.500,0,0.257566,0.257566,0.240148,0.414391
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.178452253,target_map,4,6,0,detected,-8.606619,-1.356640,0.182489,0.295916,0.252570,0.127098,0.832003,4.124285,4000.000,0,0.094115,0.000000,0.182940,0.373529
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.278637171,target_map,4,6,0,detected,-8.576978,-1.331340,0.195220,0.295916,0.252570,0.127098,0.810666,4.124285,4000.000,0,0.194284,0.000000,0.217999,0.398571
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.359034538,raw,6,6,0,detected,-8.736592,-1.197549,0.071132,-0.363151,0.650260,-0.353452,0.870605,4.007748,3724.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.378406286,target_map,4,6,0,detected,-8.737685,-1.189813,0.068880,-0.066571,0.471300,-0.137204,0.867033,4.007748,3724.500,1,0.016414,0.000000,0.155745,0.354103
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.478787184,target_map,4,6,0,detected,-8.744367,-1.142512,0.055109,-0.066571,0.471300,-0.137204,0.845189,4.007748,3724.500,1,0.116776,0.000000,0.190872,0.379194
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.578524351,target_map,4,6,0,detected,-8.751006,-1.095507,0.041425,-0.066571,0.471300,-0.137204,0.823481,4.007748,3724.500,1,0.216512,0.000000,0.225779,0.404128
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.596391678,raw,6,6,0,detected,-8.790586,-1.030163,0.120513,-0.227512,0.705305,0.208076,0.819336,3.944876,3656.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.678443909,target_map,4,6,0,detected,-8.801350,-0.988519,0.124171,-0.155089,0.600003,0.052700,0.805119,3.944876,3656.250,1,0.069407,0.000000,0.174292,0.367352
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.778400898,target_map,4,6,0,detected,-8.816852,-0.928546,0.129439,-0.155089,0.600003,0.052700,0.784645,3.944876,3656.250,1,0.169362,0.000000,0.209277,0.392340
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.847646952,raw,6,6,0,detected,-8.763198,-0.880274,0.067603,0.109000,0.596541,-0.210576,0.844238,3.967031,3474.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.878479958,target_map,4,6,0,detected,-8.763475,-0.863401,0.065005,-0.009840,0.598099,-0.092102,0.838284,3.967031,3474.000,0,0.028210,0.000000,0.159874,0.357053
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423474.978451967,target_map,4,6,0,detected,-8.764460,-0.803603,0.055796,-0.009840,0.598099,-0.092102,0.817182,3.967031,3474.000,0,0.128191,0.000000,0.194867,0.382048
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.078658819,target_map,4,6,0,detected,-8.765446,-0.743673,0.046568,-0.009840,0.598099,-0.092102,0.796034,3.967031,3474.000,0,0.228392,0.000000,0.229937,0.407098
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.102626324,raw,6,6,0,detected,-8.756866,-0.765070,0.116623,0.024832,0.451843,0.192263,0.864258,3.975420,3685.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.178723335,target_map,4,6,0,detected,-8.756229,-0.729332,0.121062,0.009230,0.517658,0.064299,0.849341,3.975420,3685.500,0,0.069037,0.000000,0.174163,0.367259
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.278614759,target_map,4,6,0,detected,-8.755308,-0.677642,0.127483,0.009230,0.517658,0.064299,0.827767,3.975420,3685.500,0,0.168890,0.000000,0.209111,0.392222
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.356439829,raw,6,6,0,detected,-8.696445,-0.633284,0.084819,0.238055,0.519219,-0.125305,0.850586,4.041980,3248.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.378489733,target_map,4,6,0,detected,-8.693918,-0.623587,0.084071,0.135084,0.518517,-0.039983,0.846609,4.041980,3248.500,0,0.018701,0.000000,0.156545,0.354675
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.478612423,target_map,4,6,0,detected,-8.680395,-0.571679,0.080069,0.135084,0.518517,-0.039983,0.825321,4.041980,3248.500,0,0.118810,0.000000,0.191584,0.379703
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.578536272,target_map,4,6,0,detected,-8.666896,-0.519861,0.076073,0.135084,0.518517,-0.039983,0.804071,4.041980,3248.500,0,0.218744,0.000000,0.226560,0.404686
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.635864735,raw,6,6,0,detected,-8.501313,-0.570665,0.115420,0.698337,0.224098,0.109515,0.534180,4.237911,3260.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.678809643,target_map,4,6,0,detected,-8.484157,-0.556913,0.117049,0.444873,0.356587,0.042241,0.529029,4.237911,3260.250,0,0.038565,0.000000,0.163498,0.359641
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.778572083,target_map,4,6,0,detected,-8.439772,-0.521337,0.121264,0.444873,0.356587,0.042241,0.515706,4.237911,3260.250,0,0.138336,0.000000,0.198417,0.384584
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.878810406,target_map,4,6,0,detected,-8.395176,-0.485591,0.125498,0.444873,0.356587,0.042241,0.502319,4.237911,3260.250,0,0.238579,0.000000,0.233503,0.409645
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.905551910,raw,6,6,0,detected,-12.701152,-0.979335,0.083941,-15.572573,-1.515304,-0.116720,0.534180,0.018448,3260.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423475.978490114,target_map,4,6,0,detected,-12.993355,-0.997910,0.082975,-4.179001,-0.265658,-0.013815,0.524842,0.018448,3260.250,1,0.069922,0.000000,0.174473,0.367480
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.078480959,target_map,4,6,0,detected,-13.411194,-1.024472,0.081594,-4.179001,-0.265658,-0.013815,0.511489,0.018448,3260.250,1,0.169907,0.000000,0.209467,0.392477
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.174892187,raw,6,6,0,detected,-12.699896,-0.984844,0.084139,0.004662,-0.020456,0.000732,0.534180,0.019629,3260.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.183610916,target_map,4,6,0,detected,-12.710349,-0.985572,0.084106,-1.877987,-0.130797,-0.005814,0.533436,0.019629,3260.250,0,0.005566,0.000000,0.151948,0.351392
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.278523445,target_map,4,6,0,detected,-12.888583,-0.997986,0.083554,-1.877987,-0.130797,-0.005814,0.520762,0.019629,3260.250,0,0.100473,0.000000,0.185166,0.375118
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.378693342,target_map,4,6,0,detected,-13.076721,-1.011089,0.082972,-1.877987,-0.130797,-0.005814,0.507383,0.019629,3260.250,0,0.200654,0.000000,0.220229,0.400164
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.414833069,raw,6,6,0,detected,6.767282,2.695573,0.299739,81.129196,15.338087,0.898513,0.534180,19.833755,3260.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.479018927,target_map,4,6,0,detected,6.979126,2.741770,0.302496,3.478063,0.758467,0.045263,0.526046,19.833755,3260.250,0,0.060909,0.000000,0.171318,0.365227
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.578479052,target_map,4,6,0,detected,7.325037,2.817203,0.306998,3.478063,0.758467,0.045263,0.512764,19.833755,3260.250,0,0.160363,0.000000,0.206127,0.390091
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.678556204,target_map,4,6,2,predicted,7.673096,2.893105,0.311528,3.478063,0.758467,0.045263,0.499400,19.833755,3260.250,0,0.260436,0.260436,0.241153,0.415109
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.686502695,raw,6,6,0,detected,-12.696637,-0.988283,0.084184,-71.643410,-13.559653,-0.793422,0.534180,0.019802,3260.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.778531313,target_map,4,6,0,detected,-12.941642,-1.030649,0.081741,-2.757864,-0.476885,-0.027507,0.522316,0.019802,3260.250,1,0.088839,0.000000,0.181093,0.372210
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.878543377,target_map,4,6,0,detected,-13.217467,-1.078344,0.078990,-2.757864,-0.476885,-0.027507,0.508959,0.019802,3260.250,1,0.188853,0.000000,0.216098,0.397213
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.975757360,raw,6,6,0,detected,4.966270,3.609962,0.459687,61.067093,15.897805,1.298249,0.534180,18.277760,3260.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423476.980193615,target_map,4,6,0,detected,4.971138,3.611404,0.459813,3.016133,0.893686,0.078127,0.533964,18.277760,3260.250,0,0.001614,0.000000,0.150565,0.350403
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.078522444,target_map,4,6,0,detected,5.267707,3.699279,0.467495,3.016133,0.893686,0.078127,0.520833,18.277760,3260.250,0,0.099941,0.000000,0.184980,0.374985
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.178420067,target_map,4,6,0,detected,5.569020,3.788558,0.475300,3.016133,0.893686,0.078127,0.507492,18.277760,3260.250,0,0.199842,0.000000,0.219945,0.399960
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.245836258,raw,6,6,0,detected,5.053849,4.218025,0.485458,0.324271,2.251438,0.095423,0.534180,18.527573,3260.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.278463125,target_map,4,6,0,detected,5.100067,4.267398,0.488096,1.535609,1.640450,0.087640,0.530160,18.527573,3260.250,0,0.030097,0.000000,0.160534,0.357524
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.378671885,target_map,4,6,0,detected,5.253958,4.431797,0.496879,1.535609,1.640450,0.087640,0.516777,18.527573,3260.250,0,0.130313,0.000000,0.195610,0.382578
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.478570461,target_map,4,6,0,detected,5.407350,4.595660,0.505633,1.535609,1.640450,0.087640,0.503437,18.527573,3260.250,0,0.230202,0.000000,0.230571,0.407551
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.505835533,raw,6,6,0,detected,-12.699122,-0.993760,0.083527,-68.278908,-20.044815,-1.545849,0.534180,0.020030,3260.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.581783772,target_map,4,6,0,detected,-12.957478,-1.030424,0.079420,-3.529811,-0.500919,-0.056123,0.524405,0.020030,3260.250,1,0.073192,0.000000,0.175617,0.368298
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.678562164,target_map,4,6,0,detected,-13.299060,-1.078898,0.073989,-3.529811,-0.500919,-0.056123,0.511482,0.020030,3260.250,1,0.169963,0.000000,0.209487,0.392491
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.754894733,raw,8,8,0,detected,-12.710251,-0.999807,0.082826,0.000000,0.000000,0.000000,0.733398,0.006074,2450.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.754894733,raw,6,6,1,held,-12.936495,-1.066650,0.076916,-0.952698,-0.292543,-0.026534,0.534180,0.229976,3260.250,1,0.249159,0.249159,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.779420614,target_map,4,6,1,held,-12.977116,-1.074079,0.076150,-2.112398,-0.386312,-0.039849,0.498338,0.229976,3260.250,1,0.268389,0.000000,0.156730,0.354807
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.779420614,target_map,5,8,0,detected,-12.710251,-0.999807,0.082826,0.000000,0.000000,0.000000,0.729873,0.006074,2450.000,0,0.019230,0.000000,0.156730,0.354807
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.878444195,target_map,4,6,1,held,-13.186407,-1.112354,0.072202,-2.112398,-0.386312,-0.039849,0.485106,0.229976,3260.250,1,0.367466,0.000000,0.191408,0.379577
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.878444195,target_map,5,8,0,detected,-12.710251,-0.999807,0.082826,0.000000,0.000000,0.000000,0.711707,0.006074,2450.000,0,0.118307,0.000000,0.191408,0.379577
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.978380919,target_map,4,6,1,held,-13.397516,-1.150961,0.068219,-2.112398,-0.386312,-0.039849,0.471760,0.229976,3260.250,1,0.467404,0.000000,0.226386,0.404561
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423477.978380919,target_map,5,8,0,detected,-12.710251,-0.999807,0.082826,0.000000,0.000000,0.000000,0.693383,0.006074,2450.000,0,0.218245,0.000000,0.226386,0.404561
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423478.003691196,raw,6,6,1,held,-12.934588,-1.069840,0.077581,0.007666,-0.012825,0.002673,0.534180,0.229976,3260.250,1,0.497847,0.497847,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423478.003691196,raw,8,8,1,held,-12.709072,-1.000572,0.083353,0.004743,-0.003078,0.002119,0.733398,0.006074,2450.000,0,0.248688,0.248688,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423478.078730822,target_map,4,6,1,held,-12.997447,-1.081855,0.076488,-0.946363,-0.180894,-0.016462,0.458824,0.229976,3260.250,1,0.564269,0.000000,0.173248,0.366605
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423478.078730822,target_map,5,8,1,held,-12.708899,-1.000684,0.083430,0.002609,-0.001693,0.001166,0.675623,0.006074,2450.000,0,0.315110,0.000000,0.173248,0.366605
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423478.178363085,target_map,4,6,1,held,-13.091990,-1.099926,0.074843,-0.946363,-0.180894,-0.016462,0.445483,0.229976,3260.250,1,0.664170,0.000000,0.208213,0.391581
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423478.178363085,target_map,5,8,1,held,-12.708638,-1.000854,0.083547,0.002609,-0.001693,0.001166,0.657306,0.006074,2450.000,0,0.415011,0.000000,0.208213,0.391581
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423478.278503656,target_map,4,6,2,predicted,-13.186747,-1.118039,0.073195,-0.946363,-0.180894,-0.016462,0.432112,0.229976,3260.250,1,0.764297,0.764297,0.243257,0.416612
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423478.278503656,target_map,5,8,2,predicted,-12.708377,-1.001023,0.083663,0.002609,-0.001693,0.001166,0.638948,0.006074,2450.000,0,0.515138,0.515138,0.243257,0.416612
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423478.281692982,raw,8,8,0,detected,0.274112,0.940730,0.213517,46.700397,6.982845,0.468199,0.819824,13.134727,3549.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_113025_547_milestone4,milestone4,1787423478.378448486,target_map,4,6,2,predicted,-13.281342,-1.136120,0.071549,-0.946363,-0.180894,-0.016462,0.418763,0.229976,3260.250,1,0.864253,0.864253,0.278242,0.441601
