run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.199522018,target_map,5,7,0,detected,-8.427617,-0.566666,0.017702,-0.005774,0.009013,-0.007003,0.851205,3.346817,5469.750,0,0.053723,0.000000,0.168803,0.363431
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.300030470,target_map,5,7,0,detected,-8.428198,-0.565761,0.016999,-0.005774,0.009013,-0.007003,0.829530,3.346817,5469.750,0,0.154209,0.000000,0.203973,0.388552
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.382878304,raw,7,7,0,detected,-8.427283,-0.568267,0.016347,0.000096,-0.004601,-0.007139,0.854980,3.346957,5519.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.425064802,target_map,5,7,0,detected,-8.427377,-0.568211,0.016088,-0.002545,0.001525,-0.007078,0.847161,3.346957,5519.250,0,0.036584,0.000000,0.162804,0.359146
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.499902964,target_map,5,7,0,detected,-8.427567,-0.568097,0.015559,-0.002545,0.001525,-0.007078,0.831166,3.346957,5519.250,0,0.111416,0.000000,0.188996,0.377854
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.602735043,target_map,5,7,0,detected,-8.427829,-0.567940,0.014831,-0.002545,0.001525,-0.007078,0.809187,3.346957,5519.250,0,0.214246,0.000000,0.224986,0.403561
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.631465435,raw,7,7,0,detected,-8.426607,-0.567395,0.018739,0.002721,0.003507,0.009622,0.864258,3.347474,5383.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.700025558,target_map,5,7,0,detected,-8.426584,-0.567227,0.018875,0.000351,0.002615,0.002107,0.850358,3.347474,5383.500,0,0.064333,0.000000,0.172517,0.366083
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.800630808,target_map,5,7,0,detected,-8.426549,-0.566964,0.019087,0.000351,0.002615,0.002107,0.828620,3.347474,5383.500,0,0.164940,0.000000,0.207729,0.391235
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.874714136,raw,7,7,0,detected,-8.427141,-0.566335,0.027687,-0.002193,0.004358,0.036785,0.864258,3.346783,5529.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422731.899918079,target_map,5,7,0,detected,-8.427162,-0.566263,0.028115,-0.001048,0.003573,0.021180,0.859888,3.346783,5529.750,0,0.020222,0.000000,0.157078,0.355056
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.000001669,target_map,5,7,0,detected,-8.427267,-0.565905,0.030235,-0.001048,0.003573,0.021180,0.838265,3.346783,5529.750,0,0.120300,0.000000,0.192105,0.380075
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.100091219,target_map,5,7,0,detected,-8.427372,-0.565547,0.032354,-0.001048,0.003573,0.021180,0.816642,3.346783,5529.750,0,0.220378,0.000000,0.227132,0.405094
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.104847431,raw,7,7,0,detected,-8.426812,-0.564388,0.024924,0.001429,0.008462,-0.012007,0.738770,3.347070,5494.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.200138807,target_map,5,7,0,detected,-8.426784,-0.563820,0.025189,0.000314,0.006262,0.002927,0.722021,3.347070,5494.500,0,0.090683,0.000000,0.181739,0.372671
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.300027609,target_map,5,7,0,detected,-8.426752,-0.563194,0.025481,0.000314,0.006262,0.002927,0.703577,3.347070,5494.500,0,0.190549,0.000000,0.216692,0.397637
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.314908743,raw,7,7,0,detected,-8.426890,-0.566748,0.019499,-0.000372,-0.011236,-0.025822,0.858398,3.347154,5550.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.399969578,target_map,5,7,0,detected,-8.426895,-0.567022,0.018450,-0.000063,-0.003362,-0.012885,0.840916,3.347154,5550.000,0,0.081467,0.000000,0.178513,0.370367
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.500081778,target_map,5,7,0,detected,-8.426902,-0.567358,0.017160,-0.000063,-0.003362,-0.012885,0.819434,3.347154,5550.000,0,0.181566,0.000000,0.213548,0.395392
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.529764891,raw,7,7,0,detected,-8.429491,-0.566376,0.025423,-0.012103,0.001731,0.027571,0.858887,3.344479,5425.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.600111246,target_map,5,7,0,detected,-8.429922,-0.566412,0.026028,-0.006685,-0.000561,0.009366,0.845037,3.344479,5425.000,0,0.064499,0.000000,0.172575,0.366125
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.699880600,target_map,5,7,0,detected,-8.430590,-0.566468,0.026962,-0.006685,-0.000561,0.009366,0.823614,3.344479,5425.000,0,0.164270,0.000000,0.207494,0.391067
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.771885872,raw,7,7,0,detected,-8.428112,-0.565355,0.025453,0.005693,0.004220,0.000122,0.860352,3.345720,5550.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.801141262,target_map,5,7,0,detected,-8.428109,-0.565300,0.025566,0.000123,0.002068,0.004282,0.854674,3.345720,5550.000,0,0.026397,0.000000,0.159239,0.356599
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422732.900038004,target_map,5,7,0,detected,-8.428097,-0.565095,0.025989,0.000123,0.002068,0.004282,0.833407,3.345720,5550.000,0,0.125274,0.000000,0.193846,0.381318
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.000131130,target_map,5,7,0,detected,-8.428084,-0.564888,0.026418,0.000123,0.002068,0.004282,0.811879,3.345720,5550.000,0,0.225360,0.000000,0.228876,0.406340
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.009383678,raw,7,7,0,detected,-8.429517,-0.574039,0.028897,-0.005910,-0.036560,0.014500,0.856934,3.344562,5519.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.100016832,target_map,5,7,0,detected,-8.429793,-0.575698,0.029754,-0.003195,-0.019177,0.009902,0.838400,3.344562,5519.250,0,0.086509,0.000000,0.180278,0.371627
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.200007915,target_map,5,7,0,detected,-8.430113,-0.577616,0.030744,-0.003195,-0.019177,0.009902,0.816978,3.344562,5519.250,0,0.186506,0.000000,0.215277,0.396626
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.240457773,raw,7,7,0,detected,-8.428280,-0.566121,0.024656,0.005351,0.034269,-0.018356,0.865723,3.345596,5341.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.299957275,target_map,5,7,0,detected,-8.428195,-0.565542,0.024337,0.001505,0.010218,-0.005640,0.853459,3.345596,5341.000,0,0.056662,0.000000,0.169832,0.364166
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.399693727,target_map,5,7,0,detected,-8.428044,-0.564523,0.023774,0.001505,0.010218,-0.005640,0.831871,3.345596,5341.000,0,0.156407,0.000000,0.204742,0.389102
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.497008562,raw,7,7,0,detected,-8.435673,-0.569508,0.013870,-0.028814,-0.013200,-0.042045,0.860352,3.338756,5432.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.501430750,target_map,5,7,0,detected,-8.435695,-0.569512,0.013832,-0.015171,-0.002662,-0.025663,0.860036,3.338756,5432.000,0,0.001469,0.000000,0.150514,0.350367
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.600055218,target_map,5,7,0,detected,-8.437191,-0.569774,0.011301,-0.015171,-0.002662,-0.025663,0.838825,3.338756,5432.000,0,0.100081,0.000000,0.185028,0.375020
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.700185299,target_map,5,7,0,detected,-8.438710,-0.570041,0.008732,-0.015171,-0.002662,-0.025663,0.817291,3.338756,5432.000,0,0.200198,0.000000,0.220069,0.400049
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.745237112,raw,7,7,0,detected,-8.428820,-0.568552,0.028967,0.027605,0.003850,0.060820,0.849121,3.345054,5544.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.800468922,target_map,5,7,0,detected,-8.428409,-0.568507,0.030044,0.008356,0.000920,0.021903,0.838680,3.345054,5544.000,0,0.049184,0.000000,0.167215,0.362296
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.900863409,target_map,5,7,0,detected,-8.427570,-0.568415,0.032243,0.008356,0.000920,0.021903,0.817372,3.345054,5544.000,0,0.149564,0.000000,0.202347,0.387391
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422733.975546360,raw,7,7,0,detected,-8.435130,-0.567532,0.024919,-0.027399,0.004429,-0.017577,0.858887,3.338942,5328.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.001700878,target_map,5,7,0,detected,-8.435391,-0.567466,0.024923,-0.011309,0.002850,0.000189,0.853934,3.338942,5328.000,0,0.023068,0.000000,0.158074,0.355767
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.100189686,target_map,5,7,0,detected,-8.436504,-0.567186,0.024942,-0.011309,0.002850,0.000189,0.832787,3.338942,5328.000,0,0.121553,0.000000,0.192544,0.380388
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.200174809,target_map,5,7,0,detected,-8.437633,-0.566902,0.024961,-0.011309,0.002850,0.000189,0.811374,3.338942,5328.000,0,0.221275,0.000000,0.227446,0.405319
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.214823961,raw,7,7,0,detected,-8.426020,-0.568194,0.020457,0.038075,-0.002766,-0.018647,0.849121,3.348131,5395.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.299929857,target_map,5,7,0,detected,-8.424744,-0.568213,0.019639,0.015852,-0.000239,-0.010171,0.832034,3.348131,5395.500,0,0.080491,0.000000,0.178172,0.370123
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.400064230,target_map,5,7,0,detected,-8.423157,-0.568237,0.018620,0.015852,-0.000239,-0.010171,0.810780,3.348131,5395.500,0,0.180615,0.000000,0.213215,0.395154
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.475652933,raw,7,7,0,detected,-8.428750,-0.572820,0.032019,-0.010466,-0.017735,0.044324,0.860352,3.345240,5335.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.500169516,target_map,5,7,0,detected,-8.428721,-0.573026,0.032433,0.001377,-0.009862,0.019802,0.855854,3.345240,5335.000,0,0.020909,0.000000,0.157318,0.355227
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.601759911,target_map,5,7,0,detected,-8.428581,-0.574028,0.034445,0.001377,-0.009862,0.019802,0.834002,3.345240,5335.000,0,0.122505,0.000000,0.192877,0.380626
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.700082779,target_map,5,7,0,detected,-8.428446,-0.574998,0.036391,0.001377,-0.009862,0.019802,0.812856,3.345240,5335.000,0,0.220820,0.000000,0.227287,0.405205
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.720394135,raw,7,7,0,detected,-8.428741,-0.569665,0.019633,0.000037,0.012889,-0.050607,0.854004,3.345484,5407.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.799949169,target_map,5,7,0,detected,-8.428694,-0.569473,0.018257,0.000640,0.002651,-0.018923,0.838482,3.345484,5407.750,0,0.072701,0.000000,0.175446,0.368175
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.900012016,target_map,5,7,0,detected,-8.428630,-0.569207,0.016363,0.000640,0.002651,-0.018923,0.817118,3.345484,5407.750,0,0.172766,0.000000,0.210468,0.393192
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422734.955488443,raw,7,7,0,detected,-8.427589,-0.570620,0.027028,0.004897,-0.004061,0.031455,0.857422,3.346383,5575.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.000748396,target_map,5,7,0,detected,-8.427464,-0.570664,0.027398,0.002981,-0.001040,0.008785,0.848392,3.346383,5575.000,0,0.042126,0.000000,0.164744,0.360531
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.100076199,target_map,5,7,0,detected,-8.427168,-0.570767,0.028270,0.002981,-0.001040,0.008785,0.827108,3.346383,5575.000,0,0.141418,0.000000,0.199496,0.385354
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.194166660,raw,7,7,0,detected,-8.428890,-0.572239,0.002476,-0.005448,-0.006783,-0.102866,0.858887,3.345937,5414.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.200381279,target_map,5,7,0,detected,-8.428895,-0.572252,0.002314,-0.001655,-0.004199,-0.052623,0.858226,3.345937,5414.500,0,0.003076,0.000000,0.151077,0.350769
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.300266981,target_map,5,7,0,detected,-8.429061,-0.572671,-0.002944,-0.001655,-0.004199,-0.052623,0.836770,3.345937,5414.500,0,0.103003,0.000000,0.186051,0.375751
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.400126934,target_map,5,7,0,detected,-8.429226,-0.573091,-0.008197,-0.001655,-0.004199,-0.052623,0.815335,3.345937,5414.500,0,0.202831,0.000000,0.220991,0.400708
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.435257196,raw,7,7,0,detected,-8.429535,-0.569287,0.018647,-0.002678,0.012243,0.067072,0.854980,3.344731,5550.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.499957085,target_map,5,7,0,detected,-8.429667,-0.568998,0.019435,-0.002217,0.004844,0.013209,0.842228,3.344731,5550.000,0,0.059660,0.000000,0.170881,0.364915
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.600042582,target_map,5,7,0,detected,-8.429889,-0.568514,0.020757,-0.002217,0.004844,0.013209,0.820836,3.344731,5550.000,0,0.159743,0.000000,0.205910,0.389936
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.683158875,raw,7,7,0,detected,-8.427596,-0.570533,0.008102,0.007822,-0.005026,-0.042534,0.864746,3.346984,5310.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.699953318,target_map,5,7,0,detected,-8.427549,-0.570542,0.007854,0.003305,-0.000585,-0.017450,0.861675,3.346984,5310.750,0,0.014205,0.000000,0.154972,0.353551
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.800006866,target_map,5,7,0,detected,-8.427218,-0.570600,0.006108,0.003305,-0.000585,-0.017450,0.840044,3.346984,5310.750,0,0.114261,0.000000,0.189991,0.378565
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.900110006,target_map,5,7,0,detected,-8.426888,-0.570659,0.004362,0.003305,-0.000585,-0.017450,0.818403,3.346984,5310.750,0,0.214364,0.000000,0.225028,0.403591
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422735.921527863,raw,7,7,0,detected,-8.428484,-0.568774,0.022566,-0.003726,0.007382,0.060676,0.852539,3.345567,5519.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.000005245,target_map,5,7,0,detected,-8.428527,-0.568487,0.024496,-0.000562,0.003797,0.025519,0.836417,3.345567,5519.250,0,0.075642,0.000000,0.176475,0.368911
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.099921227,target_map,5,7,0,detected,-8.428583,-0.568107,0.027046,-0.000562,0.003797,0.025519,0.815121,3.345567,5519.250,0,0.175561,0.000000,0.211446,0.393890
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.165812731,raw,7,7,0,detected,-8.430176,-0.569063,0.026396,-0.006924,-0.001186,0.015678,0.856934,3.343774,5439.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.199980021,target_map,5,7,0,detected,-8.430301,-0.569031,0.027014,-0.004061,0.001056,0.020107,0.850343,3.343774,5439.000,0,0.030763,0.000000,0.160767,0.357691
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.300346136,target_map,5,7,0,detected,-8.430708,-0.568925,0.029032,-0.004061,0.001056,0.020107,0.828844,3.343774,5439.000,0,0.131117,0.000000,0.195891,0.382779
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.400035858,target_map,5,7,0,detected,-8.431113,-0.568820,0.031037,-0.004061,0.001056,0.020107,0.807487,3.343774,5439.000,0,0.230809,0.000000,0.230783,0.407702
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.407044649,raw,7,7,0,detected,-8.429822,-0.567293,0.026116,0.001465,0.007339,-0.001159,0.854980,3.344220,5600.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.499972582,target_map,5,7,0,detected,-8.429912,-0.566896,0.026856,-0.001022,0.004512,0.008411,0.836177,3.344220,5600.000,0,0.087970,0.000000,0.180790,0.371993
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.600108862,target_map,5,7,0,detected,-8.430014,-0.566444,0.027698,-0.001022,0.004512,0.008411,0.814774,3.344220,5600.000,0,0.188105,0.000000,0.215837,0.397026
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.658547878,raw,7,7,0,detected,-8.429049,-0.567823,0.027382,0.003071,-0.002107,0.005033,0.864258,3.344897,5365.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.700185776,target_map,5,7,0,detected,-8.429004,-0.567791,0.027625,0.001229,0.000872,0.006553,0.856257,3.344897,5365.500,0,0.037032,0.000000,0.162961,0.359258
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.800417662,target_map,5,7,0,detected,-8.428881,-0.567703,0.028281,0.001229,0.000872,0.006553,0.834602,3.344897,5365.500,0,0.137255,0.000000,0.198039,0.384314
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.893733740,raw,7,7,0,detected,-8.432623,-0.567232,0.021854,-0.015194,0.002512,-0.023507,0.856934,3.341349,5500.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422736.899948120,target_map,5,7,0,detected,-8.428759,-0.567616,0.028934,0.001229,0.000872,0.006553,0.813095,3.344897,5365.500,0,0.236794,0.000000,0.232878,0.409199
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.001587391,target_map,5,7,0,detected,-8.433362,-0.567064,0.020909,-0.007804,0.001774,-0.009980,0.836643,3.341349,5500.000,0,0.094712,0.000000,0.183149,0.373678
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422737.101330280,target_map,5,7,0,detected,-8.434140,-0.566887,0.019913,-0.007804,0.001774,-0.009980,0.815279,3.341349,5500.000,0,0.194435,0.000000,0.218052,0.398609
