run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422709.791975498,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422709.892102957,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422709.992176294,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422710.091893196,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422710.192206144,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422710.291991234,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422710.392107964,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422710.492654324,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422710.592086554,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422710.692222357,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422710.792270422,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422710.892109394,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422710.992160797,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422711.091879606,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422711.192248344,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422711.291983843,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422711.392107487,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422711.492141962,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422711.592306852,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422711.692120075,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422711.792298794,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422711.891926765,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422711.991979361,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422712.092326641,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422712.192146063,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422712.291812420,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422712.391999006,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422712.491851568,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422712.591834784,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422712.692147255,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422712.791884899,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422712.892735958,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422712.992230892,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422713.092257261,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422713.191853046,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422713.292216778,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422713.392112732,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422713.492493868,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422713.591954708,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422713.691946268,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422713.792015791,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422713.892186880,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422713.991943598,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422714.092208862,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422714.191936255,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422714.292109489,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422714.392144442,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422714.492116451,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422714.592058420,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422714.692097187,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422714.792075157,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422714.892087698,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422714.991805077,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422715.093253851,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422715.191972971,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422715.292435408,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422715.391852617,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422715.491930008,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422715.592137814,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422715.692164660,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422715.792271376,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422715.891839981,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422715.992182493,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422716.092350006,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422716.192128181,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422716.291929960,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422716.392111063,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422716.492177248,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422716.592152596,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422716.691971540,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422716.792066336,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422716.892231703,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422716.992231369,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422717.091818333,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422717.192349434,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422717.291795492,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422717.391954184,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422717.491984606,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422717.592248678,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422717.692270517,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422717.794171572,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422717.891880274,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422717.992141485,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422718.092131376,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422718.192189693,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422718.291991711,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422718.392201662,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422718.491894960,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422718.596577883,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422718.692436218,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422718.792279482,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422718.892694235,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422718.992020845,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422719.092237234,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422719.192219019,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422719.291990995,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422719.393338203,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422719.492206097,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422719.592018604,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422719.692261457,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422719.791997671,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422719.891995430,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.012868166,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.091914177,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.192046642,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.291919947,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.391983032,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.492398262,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.592054367,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.691843987,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.792432070,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.891845226,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422720.991803169,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422721.098301411,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422721.192138672,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422721.292238951,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422721.392279625,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422721.491889715,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422721.591923475,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422721.692117453,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422721.792118073,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422721.892168045,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422721.991884947,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422722.091874123,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422722.192186594,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422722.292260647,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422722.391999006,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422722.492240191,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422722.592066526,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422722.692176819,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422722.791918516,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422722.892101288,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422722.991997719,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422723.092114925,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422723.192124844,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422723.292304039,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422723.391962767,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422723.492240191,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422723.592094421,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422723.692028522,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422723.791890621,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422723.892154694,SEARCH,1,1,1,1,1,1,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422723.991869688,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422724.092193842,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422724.192275763,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422724.292132616,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422724.391800165,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422724.492390871,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422724.592090607,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422724.692046881,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422724.791957855,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422724.892148972,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422724.991857767,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422725.092078447,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422725.191861391,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422725.292068005,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422725.392261744,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422725.492164612,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422725.591943502,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422725.692066908,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422725.791895628,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422725.892165899,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422725.991909027,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
tracking_cdrone3_20260822_111710_460_milestone4,milestone4,1787422726.092162848,SEARCH,1,1,1,1,0,0,7,5,0,0,0.000000,0.000000,3.400002,3.400002
