run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453522.905101538,target_map,9,14,0,detected,-12.066538,-0.933240,1.678262,-2.781217,-0.190556,-0.322753,0.892772,0.008113,4308.000,1,0.086896,0.000000,0.180413,0.371724
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.005154610,target_map,1,1,2,predicted,13.873484,5.556800,2.774534,1.429648,0.381307,0.454138,0.000000,19.250660,374.625,0,4.959021,4.959021,1.885657,1.589755
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.005154610,target_map,5,11,2,predicted,7.210536,0.042416,-0.171301,0.947867,0.082256,-0.143604,0.063715,16.150482,356.500,0,3.445909,3.445909,1.356068,1.211477
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.005154610,target_map,7,12,2,predicted,-22.179434,0.323710,1.567609,-2.492569,0.316025,-0.046496,0.000000,0.236551,492.000,1,4.261744,4.261744,1.540393,1.343138
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.005154610,target_map,8,13,0,detected,-11.814823,-0.911483,1.707453,0.034429,0.015582,0.006521,0.391685,0.012042,600.000,0,0.186945,0.000000,0.215431,0.396736
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.005154610,target_map,9,14,0,detected,-12.344797,-0.952305,1.645971,-2.781217,-0.190556,-0.322753,0.869946,0.008113,4308.000,1,0.186945,0.000000,0.215431,0.396736
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.062908411,raw,13,13,0,detected,-11.826001,-0.908389,1.713359,-0.018644,0.023618,0.028013,0.813965,0.011973,372.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.062908411,raw,14,14,0,detected,-11.829655,-0.910509,1.713441,-0.018843,0.024266,0.028043,0.910156,0.008019,4395.562,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.104973316,target_map,5,11,2,predicted,7.305161,0.050628,-0.185637,0.947867,0.082256,-0.143604,0.052236,16.150482,356.500,0,3.545738,3.545738,1.391008,1.236435
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.104973316,target_map,7,12,2,predicted,-22.428265,0.355259,1.562967,-2.492569,0.316025,-0.046496,0.000000,0.236551,492.000,1,4.361573,4.361573,1.575333,1.368095
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.104973316,target_map,8,13,0,detected,-11.825803,-0.907631,1.714054,0.005239,0.020002,0.018341,0.806250,0.011973,372.000,0,0.037913,0.000000,0.163270,0.359478
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.104973316,target_map,9,14,0,detected,-11.877498,-0.913254,1.708519,-1.261912,-0.072404,-0.129815,0.901529,0.008019,4395.562,0,0.037913,0.000000,0.163270,0.359478
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.205118179,target_map,5,11,2,predicted,7.400073,0.058864,-0.200016,0.947867,0.082256,-0.143604,0.040721,16.150482,356.500,0,3.645871,3.645871,1.426055,1.261468
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.205118179,target_map,7,12,2,predicted,-22.677855,0.386903,1.558312,-2.492569,0.316025,-0.046496,0.000000,0.236551,492.000,1,4.461706,4.461706,1.610379,1.393128
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.205118179,target_map,8,13,0,detected,-11.825278,-0.905628,1.715891,0.005239,0.020002,0.018341,0.785874,0.011973,372.000,0,0.138046,0.000000,0.198316,0.384512
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.205118179,target_map,9,14,0,detected,-12.003857,-0.920504,1.695520,-1.261912,-0.072404,-0.129815,0.878745,0.008019,4395.562,0,0.138046,0.000000,0.198316,0.384512
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.305075884,target_map,5,11,2,predicted,7.494816,0.067086,-0.214370,0.947867,0.082256,-0.143604,0.029228,16.150482,356.500,0,3.745826,3.745826,1.461039,1.286456
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.305075884,target_map,7,12,2,predicted,-22.926996,0.418491,1.553664,-2.492569,0.316025,-0.046496,0.000000,0.236551,492.000,1,4.561660,4.561660,1.645363,1.418117
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.305075884,target_map,8,13,0,detected,-11.824755,-0.903629,1.717724,0.005239,0.020002,0.018341,0.765534,0.011973,372.000,0,0.238001,0.000000,0.233300,0.409500
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.305075884,target_map,9,14,0,detected,-12.129991,-0.927741,1.682545,-1.261912,-0.072404,-0.129815,0.856002,0.008019,4395.562,0,0.238001,0.000000,0.233300,0.409500
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.327399969,raw,13,13,0,detected,-11.839059,-0.886455,1.732685,-0.049381,0.082951,0.073090,0.634277,0.011723,432.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.327399969,raw,14,14,0,detected,-11.842806,-0.888443,1.732815,-0.049733,0.083451,0.073270,0.911133,0.007691,4605.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.404902935,target_map,5,11,2,predicted,7.589454,0.075299,-0.228708,0.947867,0.082256,-0.143604,0.017747,16.150482,356.500,0,3.845668,3.845668,1.495984,1.311417
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.404902935,target_map,7,12,2,predicted,-23.175861,0.450044,1.549022,-2.492569,0.316025,-0.046496,0.000000,0.236551,492.000,1,4.661503,4.661503,1.680308,1.443077
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.404902935,target_map,8,13,0,detected,-11.840724,-0.882789,1.735937,-0.024802,0.054624,0.048453,0.623634,0.011723,432.000,0,0.067121,0.000000,0.173492,0.366780
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.404902935,target_map,9,14,0,detected,-11.882757,-0.887549,1.731599,-0.595213,0.013316,-0.018118,0.895844,0.007691,4605.750,0,0.067121,0.000000,0.173492,0.366780
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.504910946,target_map,5,11,2,predicted,7.684244,0.083525,-0.243069,0.947867,0.082256,-0.143604,0.006247,16.150482,356.500,0,3.945672,3.945672,1.530985,1.336418
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.504910946,target_map,7,12,2,predicted,-23.425129,0.481648,1.544372,-2.492569,0.316025,-0.046496,0.000000,0.236551,492.000,1,4.761507,4.761507,1.715310,1.468078
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.504910946,target_map,8,13,0,detected,-11.843204,-0.877326,1.740783,-0.024802,0.054624,0.048453,0.607776,0.011723,432.000,0,0.167125,0.000000,0.208494,0.391781
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.504910946,target_map,9,14,0,detected,-11.942281,-0.886218,1.729787,-0.595213,0.013316,-0.018118,0.873065,0.007691,4605.750,0,0.167125,0.000000,0.208494,0.391781
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.605123997,target_map,5,11,2,predicted,7.779224,0.091767,-0.257459,0.947867,0.082256,-0.143604,0.000000,16.150482,356.500,0,4.045876,4.045876,1.566057,1.361469
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.605123997,target_map,7,12,2,predicted,-23.674894,0.513315,1.539713,-2.492569,0.316025,-0.046496,0.000000,0.236551,492.000,1,4.861711,4.861711,1.750381,1.493129
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.605123997,target_map,8,13,2,predicted,-11.845689,-0.871853,1.745638,-0.024802,0.054624,0.048453,0.591887,0.011723,432.000,0,0.267329,0.267329,0.243565,0.416832
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.605123997,target_map,9,14,2,predicted,-12.001924,-0.884883,1.727971,-0.595213,0.013316,-0.018118,0.850240,0.007691,4605.750,0,0.267329,0.267329,0.243565,0.416832
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.606148720,raw,13,13,0,detected,-11.844255,-0.862600,1.747695,-0.018643,0.085580,0.053847,0.573730,0.013693,371.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.606148720,raw,14,14,0,detected,-11.848875,-0.864895,1.747798,-0.021773,0.084476,0.053752,0.906250,0.008741,4704.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.705208778,target_map,5,11,2,predicted,7.874083,0.099999,-0.271830,0.947867,0.082256,-0.143604,0.000000,16.150482,356.500,0,4.145952,4.145952,1.601083,1.386488
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.705208778,target_map,7,12,2,predicted,-23.924339,0.544941,1.535060,-2.492569,0.316025,-0.046496,0.000000,0.236551,492.000,1,4.961787,4.961787,1.785408,1.518148
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.705208778,target_map,8,13,0,detected,-11.846148,-0.856271,1.752238,-0.021414,0.071649,0.051420,0.561060,0.013693,371.250,0,0.088340,0.000000,0.180919,0.372085
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.705208778,target_map,9,14,0,detected,-11.873594,-0.860261,1.749690,-0.279821,0.052454,0.021410,0.886235,0.008741,4704.750,0,0.088340,0.000000,0.180919,0.372085
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.805457830,target_map,5,11,2,predicted,7.969109,0.108245,-0.286226,0.947867,0.082256,-0.143604,0.000000,16.150482,356.500,0,4.246204,4.246204,1.636171,1.411551
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.805457830,target_map,8,13,0,detected,-11.848294,-0.849088,1.757393,-0.021414,0.071649,0.051420,0.546680,0.013693,371.250,0,0.188592,0.000000,0.216007,0.397148
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.805457830,target_map,9,14,0,detected,-11.901648,-0.855003,1.751836,-0.279821,0.052454,0.021410,0.863522,0.008741,4704.750,0,0.188592,0.000000,0.216007,0.397148
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.834707499,raw,13,13,0,detected,-11.847028,-0.847201,1.757560,-0.012127,0.067375,0.043162,0.687500,0.014082,388.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.834707499,raw,14,14,0,detected,-11.852696,-0.849715,1.757542,-0.016719,0.066418,0.042631,0.914062,0.008048,4972.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.904945612,target_map,5,11,2,predicted,8.063429,0.116431,-0.300516,0.947867,0.082256,-0.143604,0.000000,16.150482,356.500,0,4.345713,4.345713,1.670999,1.436428
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.904945612,target_map,8,13,0,detected,-11.848098,-0.842655,1.760635,-0.016306,0.069298,0.046878,0.676225,0.014082,388.000,0,0.065597,0.000000,0.172959,0.366399
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453523.904945612,target_map,9,14,0,detected,-11.861560,-0.845770,1.759712,-0.135115,0.060134,0.033082,0.899073,0.008048,4972.500,0,0.065597,0.000000,0.172959,0.366399
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.004948854,target_map,5,11,2,predicted,8.158214,0.124656,-0.314876,0.947867,0.082256,-0.143604,0.000000,16.150482,356.500,0,4.445710,4.445710,1.705998,1.461427
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.004948854,target_map,8,13,0,detected,-11.849728,-0.835726,1.765323,-0.016306,0.069298,0.046878,0.659038,0.014082,388.000,0,0.165595,0.000000,0.207958,0.391399
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.004948854,target_map,9,14,0,detected,-11.875071,-0.839757,1.763020,-0.135115,0.060134,0.033082,0.876222,0.008048,4972.500,0,0.165595,0.000000,0.207958,0.391399
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.082936525,raw,13,13,0,detected,-11.848955,-0.831393,1.767614,-0.007765,0.063684,0.040505,0.687500,0.014382,388.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.082936525,raw,14,14,0,detected,-11.855002,-0.834101,1.767551,-0.009292,0.062901,0.040323,0.911621,0.007935,5088.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.107051611,target_map,5,11,2,predicted,8.254992,0.133054,-0.329539,0.947867,0.082256,-0.143604,0.000000,16.150482,356.500,0,4.547811,4.547811,1.741734,1.486953
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.107051611,target_map,8,13,0,detected,-11.849129,-0.830404,1.768262,-0.011609,0.066211,0.043373,0.684933,0.014382,388.000,0,0.014936,0.000000,0.155228,0.353734
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.107051611,target_map,9,14,0,detected,-11.855987,-0.833180,1.768105,-0.065912,0.061656,0.037064,0.908217,0.007935,5088.000,0,0.014936,0.000000,0.155228,0.353734
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.205052137,target_map,5,11,2,predicted,8.347883,0.141115,-0.343612,0.947867,0.082256,-0.143604,0.000000,16.150482,356.500,0,4.645811,4.645811,1.776034,1.511453
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.205052137,target_map,8,13,0,detected,-11.850266,-0.823915,1.772513,-0.011609,0.066211,0.043373,0.668089,0.014382,388.000,0,0.112936,0.000000,0.189528,0.378234
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.205052137,target_map,9,14,0,detected,-11.862446,-0.827138,1.771737,-0.065912,0.061656,0.037064,0.885882,0.007935,5088.000,0,0.112936,0.000000,0.189528,0.378234
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.305007458,target_map,5,11,2,predicted,8.442618,0.149337,-0.357964,0.947867,0.082256,-0.143604,0.000000,16.150482,356.500,0,4.745757,4.745757,1.811015,1.536439
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.305007458,target_map,8,13,0,detected,-11.851426,-0.817298,1.776848,-0.011609,0.066211,0.043373,0.650911,0.014382,388.000,0,0.212882,0.000000,0.224509,0.403220
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.305007458,target_map,9,14,0,detected,-11.869034,-0.820976,1.775442,-0.065912,0.061656,0.037064,0.863104,0.007935,5088.000,0,0.212882,0.000000,0.224509,0.403220
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.324564695,raw,14,14,0,detected,-2.854982,0.026030,2.517308,37.247360,3.559729,3.102933,0.907715,9.071648,5481.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.324564695,raw,13,13,1,held,-11.845048,-0.798333,1.788488,0.016169,0.136820,0.086387,0.687500,0.014675,388.000,0,0.241628,0.241628,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.405484676,target_map,5,11,2,predicted,8.537856,0.157601,-0.372393,0.947867,0.082256,-0.143604,0.000000,16.150482,356.500,0,4.846233,4.846233,1.846182,1.561558
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.405484676,target_map,8,13,1,held,-11.844794,-0.791060,1.793129,0.003669,0.105046,0.067031,0.634070,0.014675,388.000,0,0.310865,0.000000,0.174233,0.367309
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.405484676,target_map,9,14,0,detected,-2.554812,0.056835,2.543640,4.335398,0.444914,0.380315,0.892003,9.071648,5481.000,0,0.069237,0.000000,0.174233,0.367309
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.505072594,target_map,5,11,2,predicted,8.632255,0.165793,-0.386695,0.947867,0.082256,-0.143604,0.000000,16.150482,356.500,0,4.945823,4.945823,1.881038,1.586456
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.505072594,target_map,8,13,1,held,-11.844429,-0.780599,1.799805,0.003669,0.105046,0.067031,0.616953,0.014675,388.000,0,0.410455,0.000000,0.209089,0.392207
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.505072594,target_map,9,14,0,detected,-2.123052,0.101144,2.581515,4.335398,0.444914,0.380315,0.869403,9.071648,5481.000,0,0.168827,0.000000,0.209089,0.392207
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.582909584,raw,13,13,0,detected,-11.830979,-0.775499,1.798194,0.054457,0.088387,0.037571,0.687500,0.019249,388.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.582909584,raw,14,14,0,detected,-11.832491,-0.779098,1.798398,-34.750702,-3.116541,-2.782800,0.785645,0.017209,4815.250,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.605142832,target_map,8,13,0,detected,-11.830420,-0.773804,1.799093,0.031603,0.095883,0.050828,0.684462,0.019249,388.000,0,0.017676,0.000000,0.156187,0.354419
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.605142832,target_map,9,14,0,detected,-11.875225,-0.782484,1.795240,-2.417609,-0.191572,-0.178686,0.782173,0.017209,4815.250,1,0.017676,0.000000,0.156187,0.354419
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.704871655,target_map,8,13,0,detected,-11.827269,-0.764241,1.804162,0.031603,0.095883,0.050828,0.667319,0.019249,388.000,0,0.117415,0.000000,0.191095,0.379354
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.704871655,target_map,9,14,0,detected,-12.116355,-0.801592,1.777418,-2.417609,-0.191572,-0.178686,0.762583,0.017209,4815.250,1,0.117415,0.000000,0.191095,0.379354
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.805190325,target_map,8,13,0,detected,-11.824099,-0.754623,1.809261,0.031603,0.095883,0.050828,0.650079,0.019249,388.000,0,0.217721,0.000000,0.226203,0.404430
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.805190325,target_map,9,14,0,detected,-12.358856,-0.820807,1.759495,-2.417609,-0.191572,-0.178686,0.742882,0.017209,4815.250,1,0.217721,0.000000,0.226203,0.404430
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.836403608,raw,14,14,0,detected,-11.831515,-0.764826,1.795234,0.003849,0.056300,-0.012483,0.802734,0.008697,5952.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.836403608,raw,13,13,1,held,-11.819141,-0.759839,1.795671,0.046698,0.061775,-0.009955,0.687500,0.021719,388.000,0,0.253509,0.253509,0.000000,0.000000
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.905038595,target_map,8,13,1,held,-11.816529,-0.754789,1.796810,0.039905,0.077124,0.017398,0.632676,0.021719,388.000,0,0.318978,0.000000,0.172914,0.366367
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453524.905038595,target_map,9,14,0,detected,-11.902602,-0.768442,1.789520,-1.085807,-0.055242,-0.087275,0.789596,0.008697,5952.000,0,0.065469,0.000000,0.172914,0.366367
