run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453549.311877728,SEARCH,0,1,0,1,1,1,,12,1,1,2.599776,2.599776,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453549.412477970,SEARCH,0,1,0,1,1,1,,12,1,1,2.700376,2.700376,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453549.511831045,SEARCH,0,1,0,1,1,1,,12,1,1,2.799729,2.799729,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453549.613255739,SEARCH,0,1,0,1,1,1,,12,1,1,2.901154,2.901154,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453549.711923361,SEARCH,0,1,0,1,1,1,,12,1,1,2.999822,2.999822,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453549.811920404,SEARCH,0,1,0,1,1,1,,12,1,1,3.099819,3.099819,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453549.911902189,SEARCH,1,2,1,1,1,1,20,13,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453550.011940956,FOLLOW,1,2,1,1,1,1,20,13,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453550.112660885,FOLLOW,1,2,1,1,2,1,20,13,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453550.211966038,FOLLOW,1,2,1,1,1,1,20,13,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453550.311910868,SEARCH,1,2,1,1,1,1,20,13,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453550.411822557,SEARCH,1,2,1,1,2,1,20,13,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453550.511887789,SEARCH,1,2,1,1,1,1,20,13,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453550.613774300,SEARCH,1,2,1,1,1,1,20,13,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453550.712626219,SEARCH,1,2,1,1,2,1,20,13,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453550.811816454,SEARCH,0,2,0,1,2,1,,13,1,1,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453550.911910772,SEARCH,0,2,0,1,2,1,,13,1,1,0.100094,0.100094,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453551.011862993,SEARCH,0,2,0,1,2,1,,13,1,1,0.200047,0.200047,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453551.111934423,SEARCH,0,2,0,1,2,1,,13,1,1,0.300118,0.300118,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453551.211845875,SEARCH,0,2,0,1,2,1,,13,1,1,0.400029,0.400029,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453551.311934948,SEARCH,0,2,0,1,2,1,,13,1,1,0.500118,0.500118,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453551.412089586,SEARCH,0,2,0,1,2,1,,13,1,1,0.600273,0.600273,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453551.511858940,SEARCH,0,1,0,1,1,1,,13,1,1,0.700042,0.700042,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453551.611888170,SEARCH,0,1,0,1,1,1,,13,1,1,0.800072,0.800072,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453551.713599443,SEARCH,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453551.811886549,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453551.911992788,FOLLOW,1,2,1,1,2,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453552.011844158,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453552.111934423,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453552.212003469,FOLLOW,1,2,1,1,2,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453552.313521624,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453552.412001371,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453552.512022734,FOLLOW,1,2,1,1,2,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453552.611727953,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453552.711961269,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453552.812007666,FOLLOW,1,2,1,1,2,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453552.911895037,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453553.011960030,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453553.111899137,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453553.212269783,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453553.311942339,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453553.412059069,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453553.511896133,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453553.612020969,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453553.712189913,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453553.811917782,SEARCH,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453553.911898136,SEARCH,1,2,1,1,2,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453554.011836767,SEARCH,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453554.111884117,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453554.211844921,FOLLOW,1,2,1,1,2,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453554.311934233,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453554.412077665,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453554.511987209,FOLLOW,1,2,1,1,2,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453554.611849308,FOLLOW,1,2,1,1,2,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453554.712043524,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453554.811852694,SEARCH,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453554.911924362,SEARCH,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453555.012036085,SEARCH,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453555.111885071,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453555.212230921,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453555.313504219,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453555.411831856,FOLLOW,1,2,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453555.511982441,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453555.611932993,FOLLOW,1,1,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453555.712009430,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453555.812059641,SEARCH,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453555.912220955,SEARCH,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453556.012020588,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453556.112056732,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453556.211916685,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453556.312101126,FOLLOW,1,1,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453556.411929607,SEARCH,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453556.511849880,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453556.611981392,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453556.711911201,FOLLOW,1,1,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453556.813482523,FOLLOW,1,1,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453556.912178755,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453557.012043238,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453557.112142086,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453557.211939096,SEARCH,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453557.312185526,SEARCH,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453557.411947250,SEARCH,1,1,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453557.511950016,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453557.611908674,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453557.711989641,FOLLOW,1,1,1,1,0,0,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453557.812144995,SEARCH,1,1,1,1,1,1,21,14,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453557.912501097,SEARCH,0,1,0,1,1,1,,14,1,1,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453558.011889458,SEARCH,0,1,0,1,1,1,,14,1,1,0.099388,0.099388,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453558.115523815,FOLLOW,0,1,0,1,1,1,,14,1,1,0.203023,0.203023,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453558.212537050,FOLLOW,0,1,0,1,1,1,,14,1,1,0.300036,0.300036,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453558.311987877,FOLLOW,0,1,0,1,1,1,,14,1,1,0.399487,0.399487,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453558.412118196,SEARCH,0,1,0,1,1,1,,14,1,1,0.499617,0.499617,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453558.511961460,SEARCH,0,1,0,1,1,1,,14,1,1,0.599460,0.599460,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453558.611790895,SEARCH,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453558.711953163,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453558.812610149,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453558.911835432,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453559.011830568,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453559.112382889,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453559.212002516,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453559.311951399,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453559.411990881,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453559.511838198,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453559.612166882,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453559.711869001,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453559.811872482,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453559.912348270,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453560.011991024,FOLLOW,1,2,1,1,2,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453560.111810207,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453560.212029934,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453560.312198400,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453560.412083626,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453560.512003422,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453560.612468004,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453560.711886644,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453560.811828852,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453560.913228750,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453561.011906147,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453561.111999035,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453561.212112188,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453561.311874390,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453561.412025928,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453561.511911631,FOLLOW,1,2,1,1,2,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453561.611980915,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453561.711813450,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453561.811972857,FOLLOW,1,2,1,1,2,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453561.911983252,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453562.012557030,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453562.111837149,FOLLOW,1,2,1,1,2,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453562.211889267,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453562.311834097,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453562.412222862,FOLLOW,1,2,1,1,1,1,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453562.511795998,FOLLOW,1,1,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453562.612507820,FOLLOW,1,1,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453562.711949348,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453562.812073231,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453562.911898613,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453563.011961699,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453563.111997604,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453563.212019920,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453563.312568426,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453563.411975384,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453563.513218164,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453563.612000227,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
tracking_cdrone3_20260822_195142_952_milestone4,milestone4,1787453563.711917639,FOLLOW,2,2,1,1,0,0,23,15,0,0,0.000000,0.000000,3.999844,3.999844
