run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.314995050,target_map,6,9,0,detected,-9.961011,-1.057150,0.071431,0.246633,0.031777,-0.031571,0.398673,3.169599,7175.500,0,0.038898,0.000000,0.163614,0.359724
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.415148497,target_map,6,9,0,detected,-9.936312,-1.053968,0.068270,0.246633,0.031777,-0.031571,0.388593,3.169599,7175.500,0,0.139045,0.000000,0.198666,0.384761
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.499799490,raw,9,9,0,detected,-9.773458,-1.050147,0.072319,0.856016,0.035775,-0.001479,0.402588,3.362823,7175.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.515549183,target_map,6,9,0,detected,-9.766277,-1.049728,0.072133,0.581794,0.033976,-0.015020,0.401346,3.362823,7175.500,0,0.012342,0.000000,0.154320,0.353086
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.615354538,target_map,6,9,0,detected,-9.708207,-1.046336,0.070634,0.581794,0.033976,-0.015020,0.391300,3.362823,7175.500,0,0.112154,0.000000,0.189254,0.378038
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.709981680,raw,9,9,0,detected,-9.671555,-1.065910,0.042047,0.484830,-0.074994,-0.144027,0.402588,3.466932,7175.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.715220928,target_map,6,9,0,detected,-9.650111,-1.042944,0.069134,0.581794,0.033976,-0.015020,0.381250,3.362823,7175.500,0,0.212011,0.000000,0.224204,0.403003
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.814777613,target_map,6,9,0,detected,-9.620670,-1.068409,0.033768,0.528464,-0.025958,-0.085974,0.392897,3.466932,7175.500,0,0.096287,0.000000,0.183701,0.374072
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.915924311,target_map,6,9,0,detected,-9.567229,-1.071034,0.025074,0.528464,-0.025958,-0.085974,0.382719,3.466932,7175.500,0,0.197412,0.000000,0.219094,0.399353
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283059.921069860,raw,9,9,0,detected,-8.993184,-1.122405,0.042812,3.213719,-0.267642,0.003625,0.402588,4.145896,7175.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.014830351,target_map,6,9,0,detected,-8.812146,-1.136749,0.039499,2.005354,-0.158884,-0.036695,0.393502,4.145896,7175.500,0,0.090277,0.000000,0.181597,0.372569
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.114806175,target_map,6,9,0,detected,-8.611661,-1.152633,0.035830,2.005354,-0.158884,-0.036695,0.383440,4.145896,7175.500,0,0.190252,0.000000,0.216588,0.397563
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.215119362,target_map,6,9,2,predicted,-8.410512,-1.168570,0.032150,2.005354,-0.158884,-0.036695,0.373344,4.145896,7175.500,0,0.290558,0.290558,0.251695,0.422640
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.315843344,target_map,6,9,2,predicted,-8.208559,-1.184571,0.028454,2.005354,-0.158884,-0.036695,0.363208,4.145896,7175.500,0,0.391265,0.391265,0.286943,0.447816
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.416906595,target_map,6,9,2,predicted,-8.006273,-1.200598,0.024753,2.005354,-0.158884,-0.036695,0.353056,4.145896,7175.500,0,0.492138,0.492138,0.322248,0.473034
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.515673637,target_map,6,9,2,predicted,-7.808004,-1.216307,0.021125,2.005354,-0.158884,-0.036695,0.343105,4.145896,7175.500,0,0.591008,0.591008,0.356853,0.497752
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.615467072,target_map,6,9,2,predicted,-7.607891,-1.232162,0.017463,2.005354,-0.158884,-0.036695,0.333061,4.145896,7175.500,0,0.690797,0.690797,0.391779,0.522699
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.715183735,target_map,6,9,2,predicted,-7.407697,-1.248023,0.013800,2.005354,-0.158884,-0.036695,0.323014,4.145896,7175.500,0,0.790627,0.790627,0.426719,0.547657
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.814985037,target_map,6,9,2,predicted,-7.207622,-1.263875,0.010139,2.005354,-0.158884,-0.036695,0.312972,4.145896,7175.500,0,0.890397,0.890397,0.461639,0.572599
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.860913038,raw,10,10,0,detected,-9.810892,-0.820805,0.037995,0.000000,0.000000,0.000000,0.765137,3.301326,5254.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.915002823,target_map,6,9,2,predicted,-7.006983,-1.279771,0.006468,2.005354,-0.158884,-0.036695,0.302902,4.145896,7175.500,0,0.990449,0.990449,0.496657,0.597612
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283060.915002823,target_map,7,10,0,detected,-9.810892,-0.820805,0.037995,0.000000,0.000000,0.000000,0.755535,3.301326,5254.500,0,0.050194,0.000000,0.167568,0.362548
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.014933825,target_map,6,9,2,predicted,-6.806615,-1.295647,0.002801,2.005354,-0.158884,-0.036695,0.292846,4.145896,7175.500,0,1.090366,1.090366,0.531628,0.622591
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.014933825,target_map,7,10,0,detected,-9.810892,-0.820805,0.037995,0.000000,0.000000,0.000000,0.736423,3.301326,5254.500,0,0.150110,0.000000,0.202539,0.387528
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.084517479,raw,10,10,0,detected,-9.801668,-0.772016,0.070562,0.041256,0.218206,0.145654,0.776855,3.306249,5107.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.115219831,target_map,6,9,2,predicted,-6.605476,-1.311583,-0.000879,2.005354,-0.158884,-0.036695,0.282751,4.145896,7175.500,0,1.190666,1.190666,0.566733,0.647667
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.115219831,target_map,7,10,0,detected,-9.801033,-0.768656,0.072804,0.022691,0.120013,0.080110,0.771418,3.306249,5107.500,0,0.027996,0.000000,0.159799,0.356999
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.214937449,target_map,6,9,2,predicted,-6.405522,-1.327425,-0.004538,2.005354,-0.158884,-0.036695,0.272715,4.145896,7175.500,0,1.290377,1.290377,0.601632,0.672594
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.214937449,target_map,7,10,0,detected,-9.798770,-0.756690,0.080792,0.022691,0.120013,0.080110,0.752053,3.306249,5107.500,0,0.127707,0.000000,0.194697,0.381927
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.292124033,raw,10,10,0,detected,-9.296411,-0.778549,0.076628,2.433625,-0.031465,0.029217,0.776855,3.811063,5107.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.315131664,target_map,6,9,2,predicted,-6.204600,-1.343344,-0.008215,2.005354,-0.158884,-0.036695,0.262631,4.145896,7175.500,0,1.390569,1.390569,0.636699,0.697642
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.315131664,target_map,7,10,0,detected,-9.269894,-0.777827,0.077652,1.348704,0.036700,0.052119,0.773037,3.811063,5107.500,0,0.019661,0.000000,0.156881,0.354915
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.415257215,target_map,6,9,2,predicted,-6.003830,-1.359251,-0.011889,2.005354,-0.158884,-0.036695,0.252555,4.145896,7175.500,0,1.490686,1.490686,0.671740,0.722672
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.415257215,target_map,7,10,0,detected,-9.134866,-0.774153,0.082870,1.348704,0.036700,0.052119,0.753593,3.811063,5107.500,0,0.119778,0.000000,0.191922,0.379944
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.515279770,target_map,6,9,2,predicted,-5.803258,-1.375142,-0.015559,2.005354,-0.158884,-0.036695,0.242488,4.145896,7175.500,0,1.590704,1.590704,0.706747,0.747676
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.515279770,target_map,7,10,0,detected,-8.999970,-0.770482,0.088083,1.348704,0.036700,0.052119,0.734168,3.811063,5107.500,0,0.219796,0.000000,0.226929,0.404949
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.541284323,raw,10,10,0,detected,-8.633399,-0.791217,0.067533,2.660662,-0.050839,-0.036498,0.776855,4.473846,5107.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.614819288,target_map,6,9,2,predicted,-5.603594,-1.390962,-0.019212,2.005354,-0.158884,-0.036695,0.232467,4.145896,7175.500,0,1.690270,1.690270,0.741594,0.772567
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.614819288,target_map,7,10,0,detected,-8.494303,-0.791986,0.067760,2.070281,-0.011446,0.003379,0.763807,4.473846,5107.500,0,0.067187,0.000000,0.173515,0.366797
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.715074539,target_map,6,9,2,predicted,-5.402577,-1.406888,-0.022890,2.005354,-0.158884,-0.036695,0.222378,4.145896,7175.500,0,1.790510,1.790510,0.776679,0.797628
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.715074539,target_map,7,10,0,detected,-8.286777,-0.793134,0.068098,2.070281,-0.011446,0.003379,0.744339,4.473846,5107.500,0,0.167428,0.000000,0.208600,0.391857
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.789088964,raw,10,10,0,detected,-8.667167,-0.777126,0.049082,-0.136291,0.056873,-0.074467,0.776855,4.439874,5107.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.815310717,target_map,6,9,2,predicted,-5.201559,-1.422815,-0.026569,2.005354,-0.158884,-0.036695,0.212290,4.145896,7175.500,0,1.890751,1.890751,0.811763,0.822688
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.815310717,target_map,7,10,0,detected,-8.647799,-0.776535,0.048191,0.856667,0.026129,-0.039436,0.772465,4.439874,5107.500,1,0.022609,0.000000,0.157913,0.355652
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.915076256,target_map,6,9,2,predicted,-5.001508,-1.438665,-0.030229,2.005354,-0.158884,-0.036695,0.202249,4.145896,7175.500,0,1.990509,1.990509,0.846678,0.847627
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283061.915076256,target_map,7,10,0,detected,-8.562339,-0.773929,0.044256,0.856667,0.026129,-0.039436,0.753090,4.439874,5107.500,1,0.122367,0.000000,0.192828,0.380592
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.014845133,target_map,6,9,2,predicted,-4.801425,-1.454518,-0.033891,2.005354,-0.158884,-0.036695,0.192207,4.145896,7175.500,0,2.090284,2.090284,0.881599,0.872571
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.014845133,target_map,7,10,0,detected,-8.476866,-0.771322,0.040322,0.856667,0.026129,-0.039436,0.733712,4.439874,5107.500,1,0.222142,0.000000,0.227750,0.405535
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.039925575,raw,10,10,0,detected,-9.814153,-0.703272,0.063870,-4.572659,0.294433,0.058955,0.480225,3.290351,5369.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.115243196,target_map,6,9,2,predicted,-4.600082,-1.470470,-0.037575,2.005354,-0.158884,-0.036695,0.182102,4.145896,7175.500,0,2.190686,2.190686,0.916740,0.897672
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.115243196,target_map,7,10,0,detected,-9.948568,-0.692308,0.064797,-2.129463,0.173696,0.014679,0.472646,3.290351,5369.000,1,0.063122,0.000000,0.172093,0.365781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.214900494,target_map,6,9,2,predicted,-4.400244,-1.486303,-0.041231,2.005354,-0.158884,-0.036695,0.172072,4.145896,7175.500,0,2.290339,2.290339,0.951618,0.922585
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.214900494,target_map,7,10,0,detected,-10.160775,-0.674999,0.066260,-2.129463,0.173696,0.014679,0.460683,3.290351,5369.000,1,0.162775,0.000000,0.206971,0.390694
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.247712135,raw,10,10,0,detected,-9.815323,-0.686781,0.067241,-0.005630,0.079366,0.016221,0.480225,3.288445,5369.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.314950705,target_map,6,9,2,predicted,-4.199599,-1.502200,-0.044903,2.005354,-0.158884,-0.036695,0.162002,4.145896,7175.500,0,2.390393,2.390393,0.986638,0.947598
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.314950705,target_map,7,10,0,detected,-9.874721,-0.679254,0.068200,-0.961355,0.121815,0.015527,0.472807,3.288445,5369.000,0,0.061785,0.000000,0.171625,0.365446
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.415203571,target_map,6,9,2,predicted,-3.998577,-1.518127,-0.048581,2.005354,-0.158884,-0.036695,0.151913,4.145896,7175.500,0,2.490636,2.490636,1.021723,0.972659
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.415203571,target_map,7,10,0,detected,-9.971088,-0.667043,0.069757,-0.961355,0.121815,0.015527,0.460772,3.288445,5369.000,0,0.162028,0.000000,0.206710,0.390507
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.515238285,target_map,6,9,2,predicted,-3.797962,-1.534022,-0.052252,2.005354,-0.158884,-0.036695,0.141844,4.145896,7175.500,0,2.590675,2.590675,1.056736,0.997669
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.515238285,target_map,7,10,2,predicted,-10.067263,-0.654857,0.071310,-0.961355,0.121815,0.015527,0.448762,3.288445,5369.000,0,0.262067,0.262067,0.241723,0.415517
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.615193844,target_map,6,9,2,predicted,-3.598108,-1.549856,-0.055909,2.005354,-0.158884,-0.036695,0.131814,4.145896,7175.500,0,2.690336,2.690336,1.091617,1.022584
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.615193844,target_map,7,10,2,predicted,-10.163071,-0.642717,0.072857,-0.961355,0.121815,0.015527,0.436797,3.288445,5369.000,0,0.361727,0.361727,0.276605,0.440432
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.715605974,target_map,6,9,2,predicted,-3.396161,-1.565856,-0.059605,2.005354,-0.158884,-0.036695,0.121678,4.145896,7175.500,0,2.791040,2.791040,1.126864,1.047760
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.715605974,target_map,7,10,2,predicted,-10.259884,-0.630450,0.074421,-0.961355,0.121815,0.015527,0.424707,3.288445,5369.000,0,0.462431,0.462431,0.311851,0.465608
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.815137148,target_map,6,9,2,predicted,-3.196559,-1.581671,-0.063257,2.005354,-0.158884,-0.036695,0.111660,4.145896,7175.500,0,2.890574,2.890574,1.161701,1.072644
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.815137148,target_map,7,10,2,predicted,-10.355572,-0.618325,0.075966,-0.961355,0.121815,0.015527,0.412757,3.288445,5369.000,0,0.561966,0.561966,0.346688,0.490491
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.915138721,target_map,6,9,2,predicted,-2.996014,-1.597560,-0.066927,2.005354,-0.158884,-0.036695,0.101595,4.145896,7175.500,0,2.990579,2.990579,1.196703,1.097645
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283062.915138721,target_map,7,10,2,predicted,-10.451712,-0.606143,0.077519,-0.961355,0.121815,0.015527,0.400751,3.288445,5369.000,0,0.661971,0.661971,0.381690,0.515493
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.014827251,target_map,6,9,2,predicted,-2.796085,-1.613400,-0.070585,2.005354,-0.158884,-0.036695,0.091561,4.145896,7175.500,0,3.090276,3.090276,1.231597,1.122569
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.014827251,target_map,7,10,2,predicted,-10.547556,-0.593998,0.079067,-0.961355,0.121815,0.015527,0.388782,3.288445,5369.000,0,0.761668,0.761668,0.416584,0.540417
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.115059137,target_map,6,9,2,predicted,-2.595092,-1.629325,-0.074263,2.005354,-0.158884,-0.036695,0.081473,4.145896,7175.500,0,3.190505,3.190505,1.266677,1.147626
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.115059137,target_map,7,10,2,predicted,-10.643911,-0.581789,0.080623,-0.961355,0.121815,0.015527,0.376749,3.288445,5369.000,0,0.861896,0.861896,0.451664,0.565474
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.214786291,target_map,6,9,2,predicted,-2.395096,-1.645171,-0.077922,2.005354,-0.158884,-0.036695,0.071436,4.145896,7175.500,0,3.290236,3.290236,1.301582,1.172559
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.214786291,target_map,7,10,2,predicted,-10.739788,-0.569640,0.082172,-0.961355,0.121815,0.015527,0.364775,3.288445,5369.000,0,0.961627,0.961627,0.486570,0.590407
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.315151453,target_map,6,9,2,predicted,-2.193854,-1.661115,-0.081605,2.005354,-0.158884,-0.036695,0.061335,4.145896,7175.500,0,3.390588,3.390588,1.336706,1.197647
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.315151453,target_map,7,10,2,predicted,-10.836262,-0.557416,0.083730,-0.961355,0.121815,0.015527,0.352727,3.288445,5369.000,0,1.061980,1.061980,0.521693,0.615495
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.415113688,target_map,6,9,2,predicted,-1.993389,-1.676998,-0.085273,2.005354,-0.158884,-0.036695,0.051274,4.145896,7175.500,0,3.490553,3.490553,1.371693,1.222638
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.415113688,target_map,7,10,2,predicted,-10.932364,-0.545239,0.085282,-0.961355,0.121815,0.015527,0.340726,3.288445,5369.000,0,1.161945,1.161945,0.556681,0.640486
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.515138388,target_map,6,9,2,predicted,-1.792811,-1.692890,-0.088943,2.005354,-0.158884,-0.036695,0.041207,4.145896,7175.500,0,3.590574,3.590574,1.406701,1.247644
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.515138388,target_map,7,10,2,predicted,-11.028520,-0.533055,0.086835,-0.961355,0.121815,0.015527,0.328718,3.288445,5369.000,0,1.261966,1.261966,0.591688,0.665492
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.614823580,target_map,6,9,2,predicted,-1.592880,-1.708730,-0.092602,2.005354,-0.158884,-0.036695,0.031173,4.145896,7175.500,0,3.690273,3.690273,1.441595,1.272568
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.614823580,target_map,7,10,2,predicted,-11.124366,-0.520910,0.088383,-0.961355,0.121815,0.015527,0.316748,3.288445,5369.000,0,1.361665,1.361665,0.626583,0.690416
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283063.715181112,target_map,6,9,2,predicted,-1.391666,-1.724672,-0.096283,2.005354,-0.158884,-0.036695,0.021074,4.145896,7175.500,0,3.790611,3.790611,1.476714,1.297653
