run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283074.341598034,SEARCH,1,3,1,1,2,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283074.441642523,SEARCH,1,3,1,1,2,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283074.541870117,SEARCH,1,3,1,1,2,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283074.641684055,SEARCH,1,3,1,1,2,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283074.741620302,SEARCH,1,3,1,1,2,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283074.841691494,SEARCH,1,3,1,1,2,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283074.941611052,SEARCH,1,3,1,1,2,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283075.041585922,SEARCH,1,3,1,1,2,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283075.141518354,SEARCH,1,3,1,1,2,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283075.241573334,SEARCH,1,2,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283075.341552734,SEARCH,1,2,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283075.446911573,SEARCH,1,2,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283075.541868687,SEARCH,1,2,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283075.641616821,SEARCH,1,2,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283075.741629839,SEARCH,1,2,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283075.841737747,SEARCH,1,2,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283075.941638231,SEARCH,1,2,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283076.041462183,SEARCH,1,2,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283076.141890287,SEARCH,1,2,1,1,1,1,14,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283076.241563082,SEARCH,0,2,0,1,2,1,,10,1,1,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283076.341548681,SEARCH,0,2,0,1,2,1,,10,1,1,0.099986,0.099986,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283076.441454172,SEARCH,0,2,0,1,2,1,,10,1,1,0.199891,0.199891,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283076.541618347,SEARCH,0,2,0,1,2,1,,10,1,1,0.300055,0.300055,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283076.641622543,SEARCH,0,2,0,1,2,1,,10,1,1,0.400059,0.400059,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283076.741499901,SEARCH,0,2,0,1,2,1,,10,1,1,0.499937,0.499937,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283076.841616154,SEARCH,0,2,0,1,2,1,,10,1,1,0.600053,0.600053,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283076.941587925,SEARCH,0,2,0,1,2,1,,10,1,1,0.700025,0.700025,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283077.041675091,SEARCH,0,2,0,1,2,1,,10,1,1,0.800112,0.800112,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283077.141664743,SEARCH,0,2,0,1,2,1,,10,1,1,0.900102,0.900102,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283077.241598129,SEARCH,0,2,0,1,2,1,,10,1,1,1.000035,1.000035,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283077.344185114,SEARCH,0,2,0,1,2,1,,10,1,1,1.102622,1.102622,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283077.441521168,SEARCH,0,2,0,1,2,1,,10,1,1,1.199958,1.199958,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283077.541565418,SEARCH,0,2,0,1,2,1,,10,1,1,1.300002,1.300002,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283077.641405344,SEARCH,0,2,0,1,2,1,,10,1,1,1.399842,1.399842,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283077.741585732,SEARCH,0,2,0,1,2,1,,10,1,1,1.500023,1.500023,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283077.842029095,SEARCH,0,2,0,1,2,1,,10,1,1,1.600466,1.600466,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283077.941565037,SEARCH,0,2,0,1,2,1,,10,1,1,1.700002,1.700002,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283078.041496992,SEARCH,0,2,0,1,2,1,,10,1,1,1.799934,1.799934,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283078.141639709,SEARCH,0,2,0,1,2,1,,10,1,1,1.900077,1.900077,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283078.241691589,SEARCH,0,2,0,1,2,1,,10,1,1,2.000129,2.000129,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283078.342427254,SEARCH,0,2,0,1,2,1,,10,1,1,2.100864,2.100864,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283078.441943884,SEARCH,0,2,0,1,2,1,,10,1,1,2.200381,2.200381,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283078.541692257,SEARCH,0,1,0,1,1,1,,10,1,1,2.300129,2.300129,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283078.641571045,SEARCH,0,1,0,1,1,1,,10,1,1,2.400008,2.400008,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283078.741723061,SEARCH,0,1,0,1,1,1,,10,1,1,2.500160,2.500160,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283078.841613054,SEARCH,1,1,1,1,1,1,15,10,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283078.941645622,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283079.041712523,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283079.141725779,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283079.241669893,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283079.341595650,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283079.441660643,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283079.541624546,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283079.641581535,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283079.741649866,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283079.842027426,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283079.941688538,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283080.041614294,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283080.141757727,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283080.241705179,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283080.341947317,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283080.441712856,SEARCH,1,2,1,1,1,1,15,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283080.544737577,SEARCH,0,2,0,1,1,1,,11,1,1,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283080.641582251,SEARCH,0,2,0,1,2,1,,11,1,1,0.096845,0.096845,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283080.741669178,SEARCH,0,2,0,1,2,1,,11,1,1,0.196932,0.196932,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283080.841644526,SEARCH,0,2,0,1,2,1,,11,1,1,0.296907,0.296907,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283080.941543102,SEARCH,0,1,0,1,1,1,,11,1,1,0.396806,0.396806,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283081.041690826,SEARCH,1,1,1,1,1,1,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283081.141631126,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283081.241739750,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283081.341517210,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283081.441588402,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283081.541935682,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283081.641813993,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283081.741942883,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283081.841725349,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283081.941747189,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283082.041623116,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283082.141672850,SEARCH,1,1,1,1,0,0,13,11,0,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283082.241625071,SEARCH,0,1,0,1,0,0,,11,1,0,0.000000,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283082.341663837,SEARCH,0,1,0,1,1,1,,11,1,1,0.100039,0.000000,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283082.441596985,SEARCH,0,1,0,1,1,1,,11,1,1,0.199972,0.099933,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283082.541633368,SEARCH,0,1,0,1,1,1,,11,1,1,0.300008,0.199970,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283082.645659924,SEARCH,0,1,0,1,1,1,,11,1,1,0.404035,0.303996,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283082.741526842,SEARCH,0,1,0,1,1,1,,11,1,1,0.499902,0.399863,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283082.841762543,SEARCH,0,1,0,1,1,1,,11,1,1,0.600137,0.500099,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283082.941643000,SEARCH,0,1,0,1,1,1,,11,1,1,0.700018,0.599979,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283083.041711569,SEARCH,0,1,0,1,1,1,,11,1,1,0.800086,0.700048,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283083.141593933,SEARCH,0,1,0,1,1,1,,11,1,1,0.899969,0.799930,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283083.241868973,SEARCH,0,1,0,1,1,1,,11,1,1,1.000244,0.900205,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283083.341676950,SEARCH,0,1,0,1,1,1,,11,1,1,1.100052,1.000013,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283083.441616058,SEARCH,0,1,0,1,1,1,,11,1,1,1.199991,1.099952,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283083.541528940,SEARCH,0,1,0,1,1,1,,11,1,1,1.299904,1.199865,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283083.641576529,SEARCH,0,1,0,1,1,1,,11,1,1,1.399951,1.299913,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283083.741607428,SEARCH,0,1,0,1,1,1,,11,1,1,1.499982,1.399944,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283083.841758966,SEARCH,0,1,0,1,1,1,,11,1,1,1.600134,1.500095,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283083.941706657,SEARCH,0,1,0,1,1,1,,11,1,1,1.700082,1.600043,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283084.041516781,SEARCH,0,1,0,1,1,1,,11,1,1,1.799892,1.699853,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283084.141633987,SEARCH,0,1,0,1,1,1,,11,1,1,1.900009,1.799970,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283084.241660595,SEARCH,0,1,0,1,1,1,,11,1,1,2.000036,1.899997,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283084.341648817,SEARCH,0,1,0,1,1,1,,11,1,1,2.100024,1.999985,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283084.441538572,SEARCH,0,1,0,1,1,1,,11,1,1,2.199914,2.099875,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283084.541609287,SEARCH,0,1,0,1,1,1,,11,1,1,2.299984,2.199945,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283084.641757488,SEARCH,0,1,0,1,1,1,,11,1,1,2.400132,2.300094,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283084.745366096,SEARCH,0,1,0,1,1,1,,11,1,1,2.503741,2.403702,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283084.842116594,SEARCH,0,1,0,1,1,1,,11,1,1,2.600492,2.500453,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283084.941684008,SEARCH,0,1,0,1,1,1,,11,1,1,2.700059,2.600020,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283085.041531563,SEARCH,0,1,0,1,1,1,,11,1,1,2.799906,2.699868,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283085.141539812,SEARCH,0,1,0,1,1,1,,11,1,1,2.899915,2.799876,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283085.242181540,SEARCH,0,1,0,1,1,1,,11,1,1,3.000556,2.900518,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283085.341650963,SEARCH,0,1,0,1,1,1,,11,1,1,3.100026,2.999987,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283085.441646814,SEARCH,0,1,0,1,1,1,,11,1,1,3.200022,3.099983,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283085.541537285,SEARCH,0,1,0,1,1,1,,11,1,1,3.299912,3.199873,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283085.641663313,SEARCH,0,1,0,1,1,1,,11,1,1,3.400038,3.299999,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283085.741578102,SEARCH,0,1,0,1,1,1,,11,1,1,3.499953,3.399914,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283085.841747999,SEARCH,0,1,0,1,1,1,,11,1,1,3.600123,3.500084,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283085.941581249,SEARCH,0,1,0,1,1,1,,11,1,1,3.699956,3.599917,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283086.044097900,SEARCH,0,1,0,1,1,1,,11,1,1,3.802473,3.702434,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283086.142486095,SEARCH,0,1,0,1,1,1,,11,1,1,3.900861,3.800822,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283086.241633892,SEARCH,0,1,0,1,1,1,,11,1,1,4.000009,3.899970,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283086.341704845,SEARCH,0,1,0,1,1,1,,11,1,1,4.100080,4.000041,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283086.441619396,SEARCH,0,1,0,1,1,1,,11,1,1,4.199994,4.099956,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283086.541595936,SEARCH,0,1,0,1,1,1,,11,1,1,4.299971,4.199932,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283086.641612530,SEARCH,0,1,0,1,1,1,,11,1,1,4.399987,4.299949,8.599771,4.399781
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283086.741701365,SEARCH,0,1,0,1,1,1,,11,1,1,4.500076,4.400038,8.599771,4.400038
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283086.841699362,SEARCH,0,1,0,1,1,1,,11,1,1,4.600074,4.500036,8.599771,4.500036
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283086.941647768,SEARCH,0,1,0,1,1,1,,11,1,1,4.700023,4.599984,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283087.041616917,SEARCH,0,0,0,0,0,0,,,1,0,4.799992,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283087.141663790,SEARCH,0,0,0,0,0,0,,,1,0,4.900039,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283087.242419481,SEARCH,0,0,0,0,0,0,,,1,0,5.000794,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283087.341639757,SEARCH,0,0,0,0,0,0,,,1,0,5.100015,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283087.441631794,SEARCH,0,0,0,0,0,0,,,1,0,5.200007,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283087.541638374,SEARCH,0,0,0,0,0,0,,,1,0,5.300013,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283087.641580820,SEARCH,0,0,0,0,0,0,,,1,0,5.399956,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283087.741655588,SEARCH,1,1,1,1,0,0,17,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283087.841835022,SEARCH,1,1,1,1,0,0,17,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283087.941697121,SEARCH,1,1,1,1,0,0,17,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.041564226,SEARCH,1,1,1,1,0,0,17,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.141773939,SEARCH,1,1,1,1,0,0,17,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.241632938,SEARCH,2,2,1,1,0,0,17,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.341742277,SEARCH,2,2,1,1,0,0,17,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.443318129,SEARCH,1,2,1,1,0,0,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.541498184,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.641603470,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.741728067,SEARCH,1,2,1,1,1,1,18,13,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.843390226,SEARCH,1,2,1,1,1,1,18,13,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283088.941600800,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.041623116,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.141640663,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.241583109,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.341632366,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.441703081,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.541705132,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.641677380,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.741586685,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.844015598,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283089.941577435,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.041665792,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.142018080,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.242106676,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.341712713,SEARCH,1,2,1,1,1,1,18,12,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.442933083,SEARCH,1,2,1,1,1,1,18,13,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.541631222,SEARCH,1,2,1,1,1,1,18,13,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.643357277,SEARCH,1,2,1,1,1,1,18,13,0,0,0.000000,0.000000,8.599771,4.599984
tracking_cdrone3_20260820_202954_533_milestone4,milestone4,1787283090.741587877,SEARCH,1,2,1,1,1,1,18,13,0,0,0.000000,0.000000,8.599771,4.599984
