run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282271.231066227,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282271.330410242,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282271.430058002,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282271.530427217,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282271.630065680,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282271.730098009,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282271.830053568,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282271.930428743,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282272.032693863,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282272.130530834,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282272.230401278,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282272.330379248,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282272.430093050,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282272.530390501,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282272.630486727,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282272.730360031,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282272.830055475,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282272.930419207,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282273.030056000,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282273.130503893,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282273.230505705,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282273.330463409,SEARCH,1,1,1,1,1,1,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282273.431419134,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282273.530372381,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282273.630428791,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282273.730528831,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282273.830077410,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282273.930365086,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282274.030066013,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282274.130378485,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282274.231215954,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282274.330333710,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282274.430387497,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282274.530737638,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282274.630333185,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282274.730060101,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282274.831303120,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282274.930108070,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282275.033663750,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282275.131948471,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282275.230356693,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282275.331198454,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282275.430396318,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282275.531067371,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282275.631166458,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282275.730558395,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282275.830421925,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282275.930156708,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282276.030771971,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282276.132332087,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282276.230235100,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282276.330551386,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282276.430417776,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282276.530471325,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282276.630389690,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282276.730064869,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282276.830391645,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282276.930404663,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282277.030443430,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282277.130049706,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282277.230172634,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282277.331571817,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282277.430703640,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282277.530433178,SEARCH,0,1,0,1,0,0,,3,1,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282277.630677938,SEARCH,0,1,0,1,1,1,,3,1,1,0.100245,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282277.730100632,SEARCH,1,1,1,1,1,1,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282277.830372095,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282277.930413723,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282278.030807734,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282278.131189108,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282278.230119705,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282278.330379725,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282278.430392265,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282278.530244350,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282278.630558491,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282278.730272055,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282278.830375433,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282278.930649519,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282279.030431509,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282279.130124331,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282279.230679512,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282279.330242872,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282279.430721998,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282279.530397654,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282279.630402088,SEARCH,1,1,1,1,0,0,3,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282279.730099678,SEARCH,0,1,0,1,0,0,,3,1,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282279.830669403,SEARCH,0,1,0,1,1,1,,3,1,1,0.100570,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282279.930389404,SEARCH,0,1,0,1,1,1,,3,1,1,0.200290,0.099720,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282280.030743361,SEARCH,1,1,1,1,1,1,5,3,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282280.131365061,SEARCH,1,2,1,1,1,1,5,4,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282280.230312586,SEARCH,1,2,1,1,1,1,5,4,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282280.331322670,SEARCH,1,2,1,1,1,1,5,4,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282280.430651188,SEARCH,1,2,1,1,1,1,5,4,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282280.530058384,SEARCH,1,2,1,1,1,1,5,4,0,0,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282280.630327702,SEARCH,0,2,0,1,1,1,,4,1,1,0.000000,0.000000,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282280.730451107,SEARCH,0,2,0,1,1,1,,4,1,1,0.100123,0.100123,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282280.830448866,SEARCH,0,2,0,1,2,1,,4,1,1,0.200121,0.200121,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282280.930195808,SEARCH,0,2,0,1,2,1,,4,1,1,0.299868,0.299868,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282281.030400991,SEARCH,0,2,0,1,2,1,,4,1,1,0.400073,0.400073,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282281.130430937,SEARCH,0,2,0,1,2,1,,4,1,1,0.500103,0.500103,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282281.230455637,SEARCH,0,2,0,1,2,1,,4,1,1,0.600128,0.600128,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282281.330311775,SEARCH,0,2,0,1,2,1,,4,1,1,0.699984,0.699984,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282281.430757999,SEARCH,0,2,0,1,2,1,,4,1,1,0.800430,0.800430,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282281.531391859,SEARCH,0,2,0,1,2,1,,4,1,1,0.901064,0.901064,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282281.629987001,SEARCH,0,2,0,1,2,1,,4,1,1,0.999659,0.999659,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282281.730397940,SEARCH,0,2,0,1,2,1,,4,1,1,1.100070,1.100070,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282281.830455780,SEARCH,0,2,0,1,2,1,,4,1,1,1.200128,1.200128,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282281.930103779,SEARCH,0,2,0,1,2,1,,4,1,1,1.299776,1.299776,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282282.030046701,SEARCH,0,2,0,1,2,1,,4,1,1,1.399719,1.399719,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282282.130623341,SEARCH,0,2,0,1,2,1,,4,1,1,1.500296,1.500296,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282282.230379820,SEARCH,0,2,0,1,2,1,,4,1,1,1.600052,1.600052,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282282.330525637,SEARCH,0,2,0,1,2,1,,4,1,1,1.700198,1.700198,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282282.430415154,SEARCH,0,2,0,1,2,1,,4,1,1,1.800087,1.800087,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282282.530056953,SEARCH,0,2,0,1,2,1,,4,1,1,1.899729,1.899729,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282282.630380392,SEARCH,0,2,0,1,2,1,,4,1,1,2.000053,2.000053,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282282.730338097,SEARCH,0,2,0,1,2,1,,4,1,1,2.100010,2.100010,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282282.831266403,SEARCH,0,2,0,1,2,1,,4,1,1,2.200939,2.200939,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282282.930401087,SEARCH,0,2,0,1,2,1,,4,1,1,2.300073,2.300073,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282283.030445099,SEARCH,0,2,0,1,2,1,,4,1,1,2.400117,2.400117,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282283.130430460,SEARCH,0,2,0,1,2,1,,4,1,1,2.500103,2.500103,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282283.230387211,SEARCH,0,2,0,1,2,1,,4,1,1,2.600060,2.600060,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282283.330425501,SEARCH,0,2,0,1,2,1,,4,1,1,2.700098,2.700098,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282283.430757284,SEARCH,0,2,0,1,2,1,,4,1,1,2.800430,2.800430,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282283.530061007,SEARCH,0,2,0,1,2,1,,4,1,1,2.899733,2.899733,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282283.630095005,SEARCH,0,2,0,1,2,1,,4,1,1,2.999767,2.999767,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282283.730338335,SEARCH,0,2,0,1,2,1,,4,1,1,3.100011,3.100011,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282283.830263138,SEARCH,0,2,0,1,2,1,,4,1,1,3.199935,3.199935,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282283.931949615,SEARCH,0,2,0,1,2,1,,4,1,1,3.301622,3.301622,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282284.030439854,SEARCH,0,2,0,1,2,1,,4,1,1,3.400112,3.400112,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282284.130429745,SEARCH,0,2,0,1,2,1,,4,1,1,3.500102,3.500102,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282284.230148792,SEARCH,0,2,0,1,2,1,,4,1,1,3.599821,3.599821,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282284.330437183,SEARCH,0,2,0,1,2,1,,4,1,1,3.700109,3.700109,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282284.431318760,SEARCH,0,2,0,1,2,1,,4,1,1,3.800991,3.800991,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282284.530403614,SEARCH,0,2,0,1,2,1,,4,1,1,3.900076,3.900076,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282284.630563498,SEARCH,0,1,0,1,1,1,,4,1,1,4.000236,4.000236,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282284.730840683,SEARCH,0,1,0,1,1,1,,4,1,1,4.100513,4.100513,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282284.830843687,SEARCH,0,1,0,1,1,1,,4,1,1,4.200516,4.200516,4.400384,4.299696
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282284.930335760,SEARCH,0,1,0,1,1,1,,4,1,1,4.300008,4.300008,4.400384,4.300008
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282285.030669212,SEARCH,0,1,0,1,1,1,,4,1,1,4.400342,4.400342,4.400384,4.400342
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282285.130108833,SEARCH,0,1,0,1,1,1,,4,1,1,4.499781,4.499781,4.499781,4.499781
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282285.230106592,SEARCH,0,1,0,1,1,1,,4,1,1,4.599779,4.599779,4.599779,4.599779
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282285.334431887,SEARCH,0,1,0,1,1,1,,4,1,1,4.704104,4.704104,4.704104,4.704104
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282285.430492878,SEARCH,0,1,0,1,1,1,,4,1,1,4.800165,4.800165,4.800165,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282285.530715704,SEARCH,0,0,0,0,0,0,,,1,0,4.900388,0.000000,4.900388,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282285.631028891,SEARCH,0,0,0,0,0,0,,,1,0,5.000701,0.000000,5.000701,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282285.730280399,SEARCH,0,0,0,0,0,0,,,1,0,5.099953,0.000000,5.099953,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282285.830899954,SEARCH,0,0,0,0,0,0,,,1,0,5.200572,0.000000,5.200572,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282285.930430889,SEARCH,0,0,0,0,0,0,,,1,0,5.300103,0.000000,5.300103,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282286.030534983,SEARCH,0,0,0,0,0,0,,,1,0,5.400207,0.000000,5.400207,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282286.130455732,SEARCH,0,0,0,0,0,0,,,1,0,5.500128,0.000000,5.500128,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282286.230701923,SEARCH,0,0,0,0,0,0,,,1,0,5.600374,0.000000,5.600374,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282286.330402136,SEARCH,0,0,0,0,0,0,,,1,0,5.700074,0.000000,5.700074,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282286.430259705,SEARCH,0,0,0,0,0,0,,,1,0,5.799932,0.000000,5.799932,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282286.530397415,SEARCH,0,0,0,0,0,0,,,1,0,5.900070,0.000000,5.900070,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282286.630357742,SEARCH,0,0,0,0,0,0,,,1,0,6.000030,0.000000,6.000030,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282286.730092049,SEARCH,0,0,0,0,0,0,,,1,0,6.099764,0.000000,6.099764,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282286.830527544,SEARCH,0,0,0,0,0,0,,,1,0,6.200200,0.000000,6.200200,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282286.930492640,SEARCH,0,0,0,0,0,0,,,1,0,6.300165,0.000000,6.300165,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282287.030162096,SEARCH,0,0,0,0,0,0,,,1,0,6.399834,0.000000,6.399834,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282287.130085230,SEARCH,0,0,0,0,0,0,,,1,0,6.499758,0.000000,6.499758,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282287.232177734,SEARCH,0,0,0,0,0,0,,,1,0,6.601850,0.000000,6.601850,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282287.331012726,SEARCH,0,0,0,0,0,0,,,1,0,6.700685,0.000000,6.700685,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282287.430224419,SEARCH,0,0,0,0,0,0,,,1,0,6.799897,0.000000,6.799897,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282287.530322075,SEARCH,0,0,0,0,0,0,,,1,0,6.899994,0.000000,6.899994,4.800165
tracking_cdrone3_20260820_201653_236_milestone4,milestone4,1787282287.630333900,SEARCH,0,0,0,0,0,0,,,1,0,7.000006,0.000000,7.000006,4.800165
