run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421802.210346460,SEARCH,1,2,1,1,1,1,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421802.310231447,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421802.410163641,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421802.510216951,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421802.611048937,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421802.710792542,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421802.810208797,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421802.910102606,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421803.010336876,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421803.110290527,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421803.210263968,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421803.310239792,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421803.410283566,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421803.510204315,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421803.610177755,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421803.710206032,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421803.810378790,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421803.910236597,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421804.010356426,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421804.110353231,SEARCH,1,1,1,1,0,0,11,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421804.210236311,SEARCH,0,1,0,1,0,0,,5,1,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421804.310257196,SEARCH,0,1,0,1,1,1,,5,1,1,0.100021,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421804.410211086,SEARCH,0,1,0,1,1,1,,5,1,1,0.199975,0.099954,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421804.510221720,SEARCH,0,1,0,1,1,1,,5,1,1,0.299985,0.199965,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421804.610362053,SEARCH,0,1,0,1,1,1,,5,1,1,0.400126,0.300105,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421804.710222006,SEARCH,1,1,1,1,1,1,12,5,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421804.810129404,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421804.910416603,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421805.010203123,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421805.110652685,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421805.213489771,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421805.310318708,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421805.411687613,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421805.510219336,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421805.610223770,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421805.710203171,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421805.810652971,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421805.912805557,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421806.010192633,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421806.110342026,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421806.210196972,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421806.310317516,SEARCH,1,2,1,1,1,1,12,6,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421806.410228968,SEARCH,0,2,0,1,1,1,,6,1,1,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421806.510265827,SEARCH,0,2,0,1,2,1,,6,1,1,0.100037,0.100037,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421806.610257387,SEARCH,0,2,0,1,2,1,,6,1,1,0.200028,0.200028,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421806.710747957,SEARCH,0,2,0,1,2,1,,6,1,1,0.300519,0.300519,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421806.810138226,SEARCH,0,2,0,1,2,1,,6,1,1,0.399909,0.399909,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421806.910185099,SEARCH,0,2,0,1,2,1,,6,1,1,0.499956,0.499956,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421807.010228395,SEARCH,0,2,0,1,2,1,,6,1,1,0.599999,0.599999,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421807.115841389,SEARCH,0,2,0,1,2,1,,6,1,1,0.705612,0.705612,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421807.210067272,SEARCH,0,2,0,1,2,1,,6,1,1,0.799838,0.799838,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421807.310267448,SEARCH,0,2,0,1,2,1,,6,1,1,0.900038,0.900038,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421807.410237789,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421807.510217190,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421807.610378981,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421807.710193396,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421807.810299158,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421807.910187960,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421808.010470390,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421808.110325813,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421808.210145473,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421808.313052893,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421808.410035610,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421808.510200977,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421808.610277653,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421808.710279465,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421808.810242653,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421808.910406828,SEARCH,1,3,1,1,2,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421809.010208607,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421809.110132933,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421809.210247755,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421809.310108423,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421809.410332203,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421809.510061264,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421809.610223293,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421809.710232019,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421809.810285568,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421809.910381794,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421810.010326862,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421810.110513687,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421810.210234880,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421810.310198545,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421810.412382603,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421810.510172367,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421810.616633415,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421810.710213900,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421810.810531616,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421810.910520554,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421811.011877537,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421811.110218287,SEARCH,1,2,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421811.210221052,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421811.310272455,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421811.410323381,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421811.510231972,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421811.610215425,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421811.710199118,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421811.810247660,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421811.910202026,SEARCH,1,1,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421812.014634609,SEARCH,1,1,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421812.110256433,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421812.210210085,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421812.310249805,SEARCH,1,1,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421812.410221577,SEARCH,1,1,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421812.510148525,SEARCH,0,1,0,1,1,1,,7,1,1,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421812.610180616,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421812.710139751,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421812.811426163,SEARCH,1,1,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421812.910149097,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421813.010245800,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421813.110766649,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421813.210342169,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421813.310344934,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421813.410097361,SEARCH,1,1,1,1,1,1,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421813.510295630,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421813.610336065,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421813.710214853,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421813.810180187,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421813.910185575,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421814.010238647,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421814.110312939,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421814.210202932,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421814.310378790,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421814.410225868,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421814.510245323,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421814.610043764,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421814.710288286,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421814.810003281,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421814.910243750,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421815.010252237,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421815.110246420,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421815.210179806,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421815.310270548,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421815.410333633,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421815.511168242,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421815.610249519,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421815.719419241,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421815.810385942,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421815.910220861,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421816.010195255,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421816.110304356,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421816.210473776,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421816.310212612,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421816.410173655,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421816.510232925,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421816.610250711,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421816.710216761,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421816.810308933,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421816.910273552,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421817.010260582,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421817.110199451,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421817.210089922,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421817.310497761,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421817.410234213,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421817.510248661,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421817.610214949,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421817.710402966,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421817.810234308,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421817.911773682,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421818.011331320,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421818.110273838,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421818.210259199,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421818.310217381,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421818.410158873,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421818.510213852,SEARCH,1,1,1,1,0,0,13,7,0,0,0.000000,0.000000,8.200118,4.700005
