run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.566610813,target_map,5,11,0,detected,-13.187379,-0.300228,0.104270,-3.834522,-0.228498,0.278489,0.593755,0.019544,306.000,1,0.055115,0.000000,0.169290,0.363779
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.667104006,target_map,4,8,2,predicted,-12.970208,-0.287645,0.093217,-0.004659,-0.006879,-0.000548,0.506686,0.020149,352.188,0,0.412472,0.412472,0.294365,0.453118
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.667104006,target_map,5,11,0,detected,-13.572666,-0.323188,0.132252,-3.834522,-0.228498,0.278489,0.578632,0.019544,306.000,1,0.155594,0.000000,0.204458,0.388899
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.746882439,raw,11,11,0,detected,-12.980397,-0.287909,0.088561,-0.017715,-0.001113,-0.001463,0.602051,0.019556,306.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.767101288,target_map,4,8,2,predicted,-12.970674,-0.288333,0.093162,-0.004659,-0.006879,-0.000548,0.492563,0.020149,352.188,0,0.512470,0.512470,0.329365,0.478117
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.767101288,target_map,5,11,0,detected,-12.999755,-0.289062,0.089950,-1.735278,-0.103436,0.124515,0.600372,0.019556,306.000,0,0.011156,0.000000,0.153904,0.352789
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.867111921,target_map,4,8,2,predicted,-12.971140,-0.289021,0.093107,-0.004659,-0.006879,-0.000548,0.478437,0.020149,352.188,0,0.612483,0.612483,0.364369,0.503121
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.867111921,target_map,5,11,0,detected,-13.173306,-0.299408,0.102403,-1.735278,-0.103436,0.124515,0.585318,0.019556,306.000,0,0.111169,0.000000,0.188909,0.377792
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.966832161,target_map,4,8,2,predicted,-12.971604,-0.289707,0.093052,-0.004659,-0.006879,-0.000548,0.464353,0.020149,352.188,0,0.712203,0.712203,0.399271,0.528051
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.966832161,target_map,5,11,0,detected,-13.346348,-0.309722,0.114820,-1.735278,-0.103436,0.124515,0.570309,0.019556,306.000,0,0.210889,0.000000,0.223811,0.402722
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421797.996271849,raw,11,11,0,detected,-12.985173,-0.289494,0.089321,-0.019169,-0.006365,0.003049,0.519531,0.019524,276.375,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.067033052,target_map,4,8,2,predicted,-12.972071,-0.290396,0.092997,-0.004659,-0.006879,-0.000548,0.450200,0.020149,352.188,0,0.812409,0.812409,0.434343,0.553102
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.067033052,target_map,5,11,0,detected,-13.038976,-0.292897,0.093244,-0.791418,-0.050047,0.057709,0.510701,0.019524,276.375,0,0.067982,0.000000,0.173794,0.366996
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.166936159,target_map,4,8,2,predicted,-12.972536,-0.291083,0.092943,-0.004659,-0.006879,-0.000548,0.436094,0.020149,352.188,0,0.912288,0.912288,0.469301,0.578072
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.166936159,target_map,5,11,0,detected,-13.118021,-0.297895,0.099008,-0.791418,-0.050047,0.057709,0.497729,0.019524,276.375,0,0.167861,0.000000,0.208751,0.391965
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.228574276,raw,11,11,0,detected,-12.990388,-0.291066,0.090430,-0.022450,-0.006764,0.004776,0.508789,0.019000,244.125,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.267018795,target_map,4,8,2,predicted,-12.973002,-0.291772,0.092888,-0.004659,-0.006879,-0.000548,0.421955,0.020149,352.188,0,1.012399,1.012399,0.504340,0.603100
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.267018795,target_map,5,11,0,detected,-13.003366,-0.291990,0.091437,-0.368486,-0.026241,0.028596,0.504309,0.019000,244.125,0,0.035220,0.000000,0.162327,0.358805
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.366818190,target_map,4,8,2,predicted,-12.973468,-0.292458,0.092833,-0.004659,-0.006879,-0.000548,0.407860,0.020149,352.188,0,1.112193,1.112193,0.539268,0.628048
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.366818190,target_map,5,11,0,detected,-13.040138,-0.294609,0.094291,-0.368486,-0.026241,0.028596,0.491616,0.019000,244.125,0,0.135014,0.000000,0.197255,0.383754
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.455355883,raw,11,11,0,detected,-13.000682,-0.284587,0.086345,-0.045396,0.028571,-0.018012,0.552246,0.019313,331.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.466784477,target_map,4,8,2,predicted,-12.973933,-0.293146,0.092778,-0.004659,-0.006879,-0.000548,0.393739,0.020149,352.188,0,1.212175,1.212175,0.574261,0.653044
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.466784477,target_map,5,11,0,detected,-13.001090,-0.284578,0.086352,-0.190786,0.003906,0.002961,0.551951,0.019313,331.500,0,0.002137,0.000000,0.150748,0.350534
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.566771746,target_map,4,8,2,predicted,-12.974400,-0.293834,0.092724,-0.004659,-0.006879,-0.000548,0.379619,0.020149,352.188,0,1.312154,1.312154,0.609254,0.678038
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.566771746,target_map,5,11,0,detected,-13.020164,-0.284188,0.086648,-0.190786,0.003906,0.002961,0.538148,0.019313,331.500,0,0.102116,0.000000,0.185741,0.375529
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.666890621,target_map,4,8,2,predicted,-12.974866,-0.294523,0.092669,-0.004659,-0.006879,-0.000548,0.365481,0.020149,352.188,0,1.412255,1.412255,0.644289,0.703064
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.666890621,target_map,5,11,0,detected,-13.039262,-0.283797,0.086944,-0.190786,0.003906,0.002961,0.524328,0.019313,331.500,0,0.202218,0.000000,0.220776,0.400554
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.697058678,raw,11,11,0,detected,-13.008552,-0.278115,0.087147,-0.032554,0.026773,0.003318,0.522461,0.019456,323.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.766997576,target_map,4,8,2,predicted,-12.975332,-0.295211,0.092614,-0.004659,-0.006879,-0.000548,0.351340,0.020149,352.188,0,1.512376,1.512376,0.679332,0.728094
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.766997576,target_map,5,11,0,detected,-13.015491,-0.277013,0.087359,-0.103759,0.016482,0.003157,0.513725,0.019456,323.750,0,0.066886,0.000000,0.173410,0.366722
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.867101908,target_map,4,8,2,predicted,-12.975799,-0.295900,0.092559,-0.004659,-0.006879,-0.000548,0.337204,0.020149,352.188,0,1.612465,1.612465,0.714363,0.753116
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.867101908,target_map,5,11,0,detected,-13.025877,-0.275363,0.087675,-0.103759,0.016482,0.003157,0.500651,0.019456,323.750,0,0.166975,0.000000,0.208441,0.391744
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.945898771,raw,11,11,0,detected,-13.014269,-0.273337,0.089141,-0.022978,0.019204,0.008011,0.547363,0.019149,405.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.966841698,target_map,4,8,2,predicted,-12.976263,-0.296586,0.092504,-0.004659,-0.006879,-0.000548,0.323115,0.020149,352.188,0,1.712226,1.712226,0.749279,0.778057
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421798.966841698,target_map,5,11,0,detected,-13.015283,-0.273030,0.089240,-0.059329,0.017979,0.005827,0.545026,0.019149,405.000,0,0.017082,0.000000,0.155979,0.354271
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.066963434,target_map,4,8,2,predicted,-12.976729,-0.297275,0.092449,-0.004659,-0.006879,-0.000548,0.308975,0.020149,352.188,0,1.812342,1.812342,0.784320,0.803086
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.066963434,target_map,5,11,0,detected,-13.021222,-0.271230,0.089824,-0.059329,0.017979,0.005827,0.531326,0.019149,405.000,0,0.117198,0.000000,0.191019,0.379300
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.166946411,raw,11,11,0,detected,-13.023624,-0.268133,0.089757,-0.042321,0.023540,0.002785,0.547363,0.018425,405.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.167062998,target_map,4,8,2,predicted,-12.977196,-0.297963,0.092395,-0.004659,-0.006879,-0.000548,0.294837,0.020149,352.188,0,1.912441,1.912441,0.819354,0.828110
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.167062998,target_map,5,11,0,detected,-13.027161,-0.269430,0.090407,-0.059329,0.017979,0.005827,0.517628,0.019149,405.000,0,0.217298,0.000000,0.226054,0.404324
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.267124891,target_map,4,8,2,predicted,-12.977662,-0.298652,0.092340,-0.004659,-0.006879,-0.000548,0.280707,0.020149,352.188,0,2.012491,2.012491,0.854372,0.853123
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.267124891,target_map,5,11,0,detected,-13.028161,-0.266223,0.090134,-0.049975,0.021038,0.004154,0.534942,0.018425,405.000,0,0.090772,0.000000,0.181770,0.372693
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.366828680,target_map,4,8,2,predicted,-12.978127,-0.299338,0.092285,-0.004659,-0.006879,-0.000548,0.266623,0.020149,352.188,0,2.112205,2.112205,0.889272,0.878051
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.366828680,target_map,5,11,0,detected,-13.033144,-0.264125,0.090548,-0.049975,0.021038,0.004154,0.521297,0.018425,405.000,0,0.190487,0.000000,0.216670,0.397622
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.430464268,raw,11,11,0,detected,-13.039377,-0.259761,0.089416,-0.059783,0.031771,-0.001291,0.547363,0.019571,405.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.467089176,target_map,4,8,2,predicted,-12.978593,-0.300027,0.092230,-0.004659,-0.006879,-0.000548,0.252463,0.020149,352.188,0,2.212466,2.212466,0.924363,0.903117
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.467089176,target_map,5,11,0,detected,-13.041219,-0.258865,0.089455,-0.055370,0.026941,0.001159,0.542812,0.019571,405.000,0,0.033263,0.000000,0.161642,0.358316
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.566866159,target_map,4,8,2,predicted,-12.979058,-0.300714,0.092176,-0.004659,-0.006879,-0.000548,0.238374,0.020149,352.188,0,2.312218,2.312218,0.959276,0.928055
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.566866159,target_map,5,11,0,detected,-13.046742,-0.256177,0.089571,-0.055370,0.026941,0.001159,0.529161,0.019571,405.000,0,0.133015,0.000000,0.196555,0.383254
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.667095900,target_map,4,8,2,predicted,-12.979525,-0.301403,0.092121,-0.004659,-0.006879,-0.000548,0.224215,0.020149,352.188,0,2.412470,2.412470,0.994364,0.953117
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.667095900,target_map,5,11,0,detected,-13.052293,-0.253477,0.089687,-0.055370,0.026941,0.001159,0.515443,0.019571,405.000,0,0.233267,0.000000,0.231643,0.408317
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.672610521,raw,11,11,0,detected,6.436141,2.878956,0.257982,80.428581,12.962048,0.696129,0.425293,19.759714,296.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.767039299,target_map,4,8,2,predicted,-12.979991,-0.302091,0.092066,-0.004659,-0.006879,-0.000548,0.210100,0.020149,352.188,0,2.512412,2.512412,1.029344,0.978103
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.767039299,target_map,5,11,0,detected,6.823097,2.942765,0.261397,4.318873,0.712178,0.038118,0.415767,19.759714,296.000,0,0.089597,0.000000,0.181359,0.372399
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.867237806,target_map,4,8,2,predicted,-12.980457,-0.302780,0.092011,-0.004659,-0.006879,-0.000548,0.195949,0.020149,352.188,0,2.612603,2.612603,1.064411,1.003151
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.867237806,target_map,5,11,0,detected,7.255810,3.014119,0.265216,4.318873,0.712178,0.038118,0.405114,19.759714,296.000,0,0.189788,0.000000,0.216426,0.397447
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.940045118,raw,11,11,0,detected,6.167840,3.002446,0.169648,-1.003253,0.461764,-0.330305,0.583008,19.519714,286.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.967111588,target_map,4,8,2,predicted,-12.980923,-0.303467,0.091956,-0.004659,-0.006879,-0.000548,0.181844,0.020149,352.188,0,2.712476,2.712476,1.099367,1.028119
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421799.967111588,target_map,5,11,0,detected,6.194343,3.013386,0.166515,1.391704,0.574451,-0.164514,0.580232,19.519714,286.750,1,0.019043,0.000000,0.156665,0.354761
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.066746473,target_map,4,8,2,predicted,-12.981387,-0.304153,0.091902,-0.004659,-0.006879,-0.000548,0.167769,0.020149,352.188,0,2.812135,2.812135,1.134247,1.053034
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.066746473,target_map,5,11,0,detected,6.333039,3.070635,0.150120,1.391704,0.574451,-0.164514,0.565707,19.519714,286.750,1,0.118702,0.000000,0.191546,0.379676
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.167151213,target_map,4,8,2,predicted,-12.981854,-0.304843,0.091847,-0.004659,-0.006879,-0.000548,0.153591,0.020149,352.188,0,2.912514,2.912514,1.169380,1.078128
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.167151213,target_map,5,11,0,detected,6.472737,3.128298,0.133606,1.391704,0.574451,-0.164514,0.551076,19.519714,286.750,1,0.219081,0.000000,0.226678,0.404770
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.173286200,raw,11,11,0,detected,6.510228,3.366276,0.127801,1.467948,1.559879,-0.179415,0.422363,19.925861,393.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.267029047,target_map,4,8,2,predicted,-12.982320,-0.305530,0.091792,-0.004659,-0.006879,-0.000548,0.139483,0.020149,352.188,0,3.012406,3.012406,1.204342,1.103101
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.267029047,target_map,5,11,0,detected,6.634906,3.463369,0.112781,1.433638,1.116436,-0.172710,0.413180,19.925861,393.750,0,0.086967,0.000000,0.180438,0.371742
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.367048740,target_map,4,8,2,predicted,-12.982786,-0.306218,0.091737,-0.004659,-0.006879,-0.000548,0.125359,0.020149,352.188,0,3.112414,3.112414,1.239345,1.128103
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.367048740,target_map,5,11,0,detected,6.778282,3.575021,0.095509,1.433638,1.116436,-0.172710,0.402620,19.925861,393.750,0,0.186975,0.000000,0.215441,0.396744
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.424458027,raw,11,11,0,detected,-13.078629,-0.240719,0.088784,-77.989265,-14.360559,-0.155338,0.641602,0.020285,409.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.466964960,target_map,4,8,2,predicted,-12.983252,-0.306906,0.091682,-0.004659,-0.006879,-0.000548,0.111244,0.020149,352.188,0,3.212349,3.212349,1.274322,1.153087
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.466964960,target_map,5,11,0,detected,-13.220938,-0.252098,0.085447,-3.682107,-0.294401,-0.086338,0.635402,0.020285,409.500,1,0.038649,0.000000,0.163527,0.359662
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.566823721,target_map,4,8,2,predicted,-12.983716,-0.307593,0.091628,-0.004659,-0.006879,-0.000548,0.097141,0.020149,352.188,0,3.312201,3.312201,1.309271,1.178050
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.566823721,target_map,5,11,0,detected,-13.588606,-0.281494,0.076826,-3.682107,-0.294401,-0.086338,0.619386,0.020285,409.500,1,0.138501,0.000000,0.198475,0.384625
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.666801214,target_map,4,8,2,predicted,-12.984182,-0.308280,0.091573,-0.004659,-0.006879,-0.000548,0.083022,0.020149,352.188,0,3.412176,3.412176,1.344262,1.203044
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.666801214,target_map,5,11,0,detected,-13.956722,-0.310927,0.068195,-3.682107,-0.294401,-0.086338,0.603350,0.020285,409.500,1,0.238476,0.000000,0.233467,0.409619
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.678345919,raw,11,11,0,detected,3.139126,3.087245,0.170677,63.875160,13.107501,0.322544,0.536133,16.588760,267.375,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.766871452,target_map,4,8,2,predicted,-12.984649,-0.308969,0.091518,-0.004659,-0.006879,-0.000548,0.068888,0.020149,352.188,0,3.512248,3.512248,1.379287,1.228062
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.766871452,target_map,5,11,0,detected,3.357028,3.149004,0.169274,2.653186,0.751980,-0.017088,0.525125,16.588760,267.375,0,0.082129,0.000000,0.178745,0.370532
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.867280722,target_map,4,8,2,predicted,-12.985116,-0.309659,0.091463,-0.004659,-0.006879,-0.000548,0.054709,0.020149,352.188,0,3.612637,3.612637,1.414423,1.253159
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.867280722,target_map,5,11,0,detected,3.623379,3.224494,0.167559,2.653186,0.751980,-0.017088,0.511669,16.588760,267.375,0,0.182517,0.000000,0.213881,0.395629
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.928882837,raw,11,11,0,detected,1.093628,2.837717,0.183993,-8.164156,-0.995933,0.053146,0.510742,14.541371,273.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_110218_815_milestone4,milestone4,1787421800.967133284,target_map,4,8,2,predicted,-12.985581,-0.310346,0.091408,-0.004659,-0.006879,-0.000548,0.040603,0.020149,352.188,0,3.712515,3.712515,1.449380,1.278129
