run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457171.466061831,SYNC_PRE_TAKEOFF_PROFILE,2,4,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457171.565602779,SYNC_PRE_TAKEOFF_PROFILE,2,4,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457171.665890932,SYNC_PRE_TAKEOFF_PROFILE,2,4,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457171.765872717,SYNC_PRE_TAKEOFF_PROFILE,2,4,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457171.865977049,SYNC_PRE_TAKEOFF_PROFILE,2,4,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457171.967145443,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457172.067913294,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457172.165884256,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457172.265595436,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457172.365612507,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457172.466766119,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457172.566137791,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457172.666087389,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457172.765959024,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457172.866017342,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457172.965613365,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457173.065825462,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457173.175265312,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,4,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457173.265865564,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457173.365725517,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457173.465828180,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457173.565870047,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457173.666009426,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457173.765673399,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457173.866015434,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457173.965635777,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457174.065873384,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457174.165661097,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457174.265892267,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457174.365646124,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457174.465929747,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457174.566903830,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457174.665617228,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457174.765834093,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457174.865825653,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457174.966160059,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457175.065883398,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457175.165783405,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457175.266084909,SYNC_PRE_TAKEOFF_PROFILE,1,4,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457175.365905523,SYNC_PRE_TAKEOFF_PROFILE,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457175.465931416,SYNC_PRE_TAKEOFF_PROFILE,1,3,1,1,3,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457175.565924406,SYNC_PRE_TAKEOFF_PROFILE,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457175.665895224,SYNC_PRE_TAKEOFF_PROFILE,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457175.765871286,SYNC_PRE_TAKEOFF_PROFILE,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457175.866025209,SYNC_PRE_TAKEOFF_PROFILE,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457175.970476627,SYNC_PRE_TAKEOFF_PROFILE,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457176.065700531,SYNC_PRE_TAKEOFF_PROFILE,1,3,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457176.165708065,SYNC_PRE_TAKEOFF_PROFILE,1,2,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457176.265843391,SYNC_PRE_TAKEOFF_PROFILE,1,2,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457176.365636587,SYNC_PRE_TAKEOFF_PROFILE,1,2,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457176.465756655,SYNC_PRE_TAKEOFF_PROFILE,1,2,1,1,2,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457176.565869808,SYNC_PRE_TAKEOFF_PROFILE,1,2,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457176.665823221,SYNC_PRE_TAKEOFF_PROFILE,1,2,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457176.765913486,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457176.865791082,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457176.965924263,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,1,1,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457177.066008568,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457177.165810347,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457177.266908169,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457177.365698576,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457177.468744516,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457177.565757513,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457177.665944099,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457177.765915394,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457177.866136789,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457177.966178894,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457178.065644741,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457178.167318821,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457178.265772343,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457178.366113901,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457178.465924978,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457178.565751791,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457178.666012049,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457178.765884638,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457178.866209984,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457178.965663195,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457179.065834761,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457179.165629148,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457179.266530275,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457179.365556002,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457179.465852976,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457179.565871000,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457179.665911198,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457179.765567064,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457179.865900755,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457179.966296434,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457180.065835714,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457180.172961712,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457180.265930176,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457180.366260767,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457180.467162132,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457180.565891504,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457180.665903330,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457180.765741348,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457180.866032362,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457180.965835333,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457181.065964937,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457181.165681839,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457181.266040087,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457181.365581512,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457181.465968609,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457181.566114902,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457181.665817738,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457181.765661955,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457181.865967989,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457181.965753794,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457182.065893412,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457182.165758610,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457182.265899420,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457182.365616083,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457182.465731859,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457182.566091776,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457182.665855646,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457182.765707254,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457182.867960215,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457182.965996504,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457183.065890312,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457183.165898800,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457183.265901804,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457183.365890026,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457183.465936184,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457183.565864086,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457183.666010380,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457183.765788078,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457183.865917683,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457183.966022730,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457184.065779924,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457184.165622711,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457184.269439936,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457184.366928577,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457184.465992212,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457184.565729141,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457184.666043043,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457184.765933752,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457184.866013527,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457184.966617346,SYNC_PRE_TAKEOFF_PROFILE,1,1,1,1,0,0,198,51,0,0,0.000000,0.000000,0.000000,0.000000
