run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.173576593,target_map,1,1,0,detected,-6.284068,1.261373,0.037287,-0.859447,-0.198782,0.107291,0.768831,5.934144,6156.250,1,0.006175,0.000000,0.152161,0.351544
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.173576593,target_map,2,2,0,detected,4.495186,5.428711,-0.143543,0.280312,-0.253517,0.172907,0.498253,17.336214,292.000,0,0.006175,0.000000,0.152161,0.351544
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.273645163,target_map,1,1,0,detected,-6.370056,1.241485,0.048021,-0.859447,-0.198782,0.107291,0.749571,5.934144,6156.250,1,0.106225,0.000000,0.187179,0.376556
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.273645163,target_map,2,2,0,detected,4.523232,5.403347,-0.126243,0.280312,-0.253517,0.172907,0.485771,17.336214,292.000,0,0.106225,0.000000,0.187179,0.376556
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.366309881,raw,1,1,0,detected,-6.323897,1.210910,0.116082,-0.223269,-0.255690,0.393042,0.712891,5.883473,5952.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.366309881,raw,2,2,0,detected,4.533467,5.287918,0.083972,0.197922,-0.704194,1.130703,0.502930,17.334150,301.125,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.373444319,target_map,1,1,0,detected,-6.325154,1.210343,0.116734,-0.509549,-0.230081,0.264454,0.712451,5.883473,5952.000,1,0.002467,0.000000,0.150863,0.350617
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.373444319,target_map,2,2,0,detected,4.534047,5.286681,0.085698,0.234997,-0.501389,0.699695,0.502620,17.334150,301.125,0,0.002467,0.000000,0.150863,0.350617
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.473368883,target_map,1,1,0,detected,-6.376070,1.187352,0.143159,-0.509549,-0.230081,0.264454,0.694642,5.883473,5952.000,1,0.102390,0.000000,0.185837,0.375598
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.473368883,target_map,2,2,0,detected,4.557529,5.236580,0.155614,0.234997,-0.501389,0.699695,0.490056,17.334150,301.125,0,0.102390,0.000000,0.185837,0.375598
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.573903084,raw,1,1,0,detected,-6.123412,1.234276,0.094182,0.965762,0.112557,-0.105493,0.708984,6.085444,5904.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.573903084,raw,2,2,0,detected,4.171563,5.200027,0.034278,-1.743337,-0.423379,-0.239379,0.483398,16.962202,304.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.574913740,target_map,1,1,0,detected,-6.427813,1.163988,0.170014,-0.509549,-0.230081,0.264454,0.676544,5.883473,5952.000,1,0.203938,0.000000,0.221378,0.400984
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.574913740,target_map,2,2,0,detected,4.581392,5.185666,0.226666,0.234997,-0.501389,0.699695,0.477288,17.334150,301.125,0,0.203938,0.000000,0.221378,0.400984
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.673430920,target_map,1,1,0,detected,-6.095607,1.230442,0.099799,0.301872,-0.041630,0.060983,0.692659,6.085444,5904.000,0,0.092108,0.000000,0.182238,0.373027
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.673430920,target_map,2,2,0,detected,4.092987,5.157797,0.051153,-0.853086,-0.458483,0.183204,0.472267,16.962202,304.000,1,0.092108,0.000000,0.182238,0.373027
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.773449183,target_map,1,1,0,detected,-6.065412,1.226278,0.105899,0.301872,-0.041630,0.060983,0.674930,6.085444,5904.000,0,0.192133,0.000000,0.217246,0.398033
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.773449183,target_map,2,2,0,detected,4.007658,5.111938,0.069478,-0.853086,-0.458483,0.183204,0.460179,16.962202,304.000,1,0.192133,0.000000,0.217246,0.398033
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.773471355,raw,1,1,0,detected,-6.280824,1.245501,0.083435,-0.788788,0.056248,-0.053854,0.674805,5.929850,6014.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.773471355,raw,2,2,0,detected,4.517164,5.362522,0.003260,1.731795,0.814255,-0.155432,0.550781,17.339020,318.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.873402357,target_map,1,1,0,detected,-6.308712,1.246643,0.083231,-0.297991,0.012203,-0.002177,0.659017,5.929850,6014.000,1,0.093585,0.000000,0.182755,0.373396
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.873402357,target_map,2,2,0,detected,4.570376,5.385124,0.002975,0.568599,0.241523,-0.003046,0.537895,17.339020,318.750,0,0.093585,0.000000,0.182755,0.373396
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.973263025,target_map,1,1,0,detected,-6.338468,1.247862,0.083014,-0.297991,0.012203,-0.002177,0.642171,5.929850,6014.000,1,0.193442,0.000000,0.217705,0.398360
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455635.973263025,target_map,2,2,0,detected,4.627155,5.409242,0.002671,0.568599,0.241523,-0.003046,0.524145,17.339020,318.750,0,0.193442,0.000000,0.217705,0.398360
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.044409990,raw,1,1,0,detected,-6.126128,1.254733,0.087500,0.570986,0.034075,0.015006,0.811523,6.084391,6045.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.044409990,raw,2,2,0,detected,3.604591,5.091458,0.027307,-3.368316,-1.000498,0.088758,0.567871,16.386703,315.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.073832273,target_map,1,1,0,detected,-6.121622,1.255340,0.087682,0.179946,0.024232,0.007273,0.806444,6.084391,6045.000,0,0.025039,0.000000,0.158764,0.356260
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.073832273,target_map,2,2,0,detected,3.564611,5.080401,0.028495,-1.596704,-0.441589,0.047446,0.564316,16.386703,315.000,1,0.025039,0.000000,0.158764,0.356260
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.173477650,target_map,1,1,0,detected,-6.103691,1.257754,0.088407,0.179946,0.024232,0.007273,0.786227,6.084391,6045.000,0,0.124684,0.000000,0.193639,0.381171
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.173477650,target_map,2,2,0,detected,3.405507,5.036399,0.033223,-1.596704,-0.441589,0.047446,0.550170,16.386703,315.000,1,0.124684,0.000000,0.193639,0.381171
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.273415804,target_map,1,1,0,detected,-6.085709,1.260176,0.089134,0.179946,0.024232,0.007273,0.765953,6.084391,6045.000,0,0.224617,0.000000,0.228616,0.406154
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.273415804,target_map,2,2,0,detected,3.245944,4.992270,0.037964,-1.596704,-0.441589,0.047446,0.535983,16.386703,315.000,1,0.224617,0.000000,0.228616,0.406154
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.300418854,raw,1,1,0,detected,-6.141819,1.251011,0.097916,-0.061277,-0.014533,0.040675,0.770996,6.068367,5934.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.300418854,raw,2,2,0,detected,2.821614,4.865577,0.059338,-3.057566,-0.882079,0.125084,0.547363,15.571701,301.875,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.373369694,target_map,1,1,0,detected,-6.138835,1.251195,0.099535,0.047273,0.002912,0.025644,0.758828,6.068367,5934.000,1,0.063130,0.000000,0.172095,0.365782
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.373369694,target_map,2,2,0,detected,2.670091,4.822405,0.065029,-2.400178,-0.683859,0.090147,0.538725,15.571701,301.875,1,0.063130,0.000000,0.172095,0.365782
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.473431826,target_map,1,1,0,detected,-6.134105,1.251487,0.102101,0.047273,0.002912,0.025644,0.739541,6.068367,5934.000,1,0.163190,0.000000,0.207117,0.390798
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.473431826,target_map,2,2,0,detected,2.429929,4.753978,0.074049,-2.400178,-0.683859,0.090147,0.525032,15.571701,301.875,1,0.163190,0.000000,0.207117,0.390798
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.543237448,raw,1,1,0,detected,-5.747587,1.271852,0.098867,1.624016,0.085851,0.003918,0.742676,6.462917,5904.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.543237448,raw,2,2,0,detected,2.564897,4.760580,0.063486,-1.057531,-0.432528,0.017085,0.520508,15.296285,248.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.573627234,target_map,1,1,0,detected,-5.724078,1.273099,0.099219,0.914482,0.048528,0.013695,0.737903,6.462917,5904.000,0,0.025707,0.000000,0.158997,0.356427
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.573627234,target_map,2,2,0,detected,2.522179,4.746553,0.064770,-1.661722,-0.545627,0.049963,0.517163,15.296285,248.000,1,0.025707,0.000000,0.158997,0.356427
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.673391104,target_map,1,1,0,detected,-5.632847,1.277941,0.100586,0.914482,0.048528,0.013695,0.719380,6.462917,5904.000,0,0.125469,0.000000,0.193914,0.381367
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.673391104,target_map,2,2,0,detected,2.356402,4.692120,0.069755,-1.661722,-0.545627,0.049963,0.504181,15.296285,248.000,1,0.125469,0.000000,0.193914,0.381367
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.768151283,raw,1,1,0,detected,-6.155008,1.263626,0.057549,-1.811477,-0.036573,-0.183708,0.789062,6.057317,6288.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.768151283,raw,2,2,0,detected,3.506617,5.095422,-0.046661,4.187076,1.488777,-0.489736,0.529297,16.294552,297.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.773023844,target_map,1,1,0,detected,-6.156063,1.263629,0.057378,-0.584796,0.001723,-0.094877,0.788707,6.057317,6288.750,1,0.001803,0.000000,0.150631,0.350451
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.773023844,target_map,2,2,0,detected,3.509421,5.096456,-0.047106,1.555117,0.573295,-0.246871,0.529058,16.294552,297.500,0,0.001803,0.000000,0.150631,0.350451
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.873686314,target_map,1,1,0,detected,-6.214917,1.263803,0.047830,-0.584796,0.001723,-0.094877,0.768854,6.057317,6288.750,1,0.102443,0.000000,0.185855,0.375611
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.873686314,target_map,2,2,0,detected,3.665928,5.154152,-0.071952,1.555117,0.573295,-0.246871,0.515741,16.294552,297.500,0,0.102443,0.000000,0.185855,0.375611
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.973462582,target_map,1,1,0,detected,-6.273266,1.263975,0.038363,-0.584796,0.001723,-0.094877,0.749171,6.057317,6288.750,1,0.202220,0.000000,0.220777,0.400555
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.973462582,target_map,2,2,0,detected,3.821093,5.211354,-0.096584,1.555117,0.573295,-0.246871,0.502538,16.294552,297.500,0,0.202220,0.000000,0.220777,0.400555
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.989520550,raw,1,1,0,detected,-6.092131,1.253311,0.127041,0.284020,-0.046595,0.313897,0.793945,6.118214,6191.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455636.989520550,raw,2,2,0,detected,3.564008,5.083195,0.133087,0.259240,-0.055232,0.811936,0.468750,16.345207,251.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.073440552,target_map,1,1,0,detected,-6.100743,1.251310,0.137505,-0.106947,-0.024852,0.129949,0.777963,6.118214,6191.250,0,0.080522,0.000000,0.178183,0.370130
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.073440552,target_map,2,2,0,detected,3.631838,5.101522,0.160100,0.842384,0.227606,0.335473,0.459314,16.345207,251.250,0,0.080522,0.000000,0.178183,0.370130
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.173803091,target_map,1,1,0,detected,-6.111475,1.248816,0.150545,-0.106947,-0.024852,0.129949,0.758044,6.118214,6191.250,0,0.180874,0.000000,0.213306,0.395219
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.173803091,target_map,2,2,0,detected,3.716374,5.124363,0.193766,0.842384,0.227606,0.335473,0.447554,16.345207,251.250,0,0.180874,0.000000,0.213306,0.395219
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.209884405,raw,1,1,0,detected,-6.231779,1.256591,0.121835,-0.633725,0.014884,-0.023626,0.742676,5.979710,5859.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.209884405,raw,2,2,0,detected,3.767451,5.177489,0.124804,0.923228,0.427909,-0.037591,0.559082,16.566481,306.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.273362637,target_map,1,1,0,detected,-6.255558,1.256411,0.124561,-0.396675,-0.002997,0.045483,0.731546,5.979710,5859.000,1,0.059947,0.000000,0.170981,0.364987
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.273362637,target_map,2,2,0,detected,3.820614,5.197738,0.132614,0.886849,0.337773,0.130288,0.550703,16.566481,306.250,0,0.059947,0.000000,0.170981,0.364987
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.373555183,target_map,1,1,0,detected,-6.295298,1.256111,0.129118,-0.396675,-0.002997,0.045483,0.712945,5.979710,5859.000,1,0.160128,0.000000,0.206045,0.390032
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.373555183,target_map,2,2,0,detected,3.909460,5.231576,0.145667,0.886849,0.337773,0.130288,0.536701,16.566481,306.250,0,0.160128,0.000000,0.206045,0.390032
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.444449425,raw,1,1,0,detected,-6.156035,1.267070,0.112875,0.322904,0.044675,-0.038197,0.742676,6.055999,5859.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.444449425,raw,2,2,0,detected,3.272461,5.050653,0.096941,-2.110202,-0.540718,-0.118784,0.558105,16.055515,301.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.473352671,target_map,1,1,0,detected,-6.156056,1.267595,0.112862,-0.000907,0.023223,-0.000541,0.738480,6.055999,5859.000,0,0.022600,0.000000,0.157910,0.355650
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.473352671,target_map,2,2,0,detected,3.255251,5.047368,0.096789,-0.761529,-0.145397,-0.006702,0.554952,16.055515,301.750,1,0.022600,0.000000,0.157910,0.355650
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.573609114,target_map,1,1,0,detected,-6.156147,1.269923,0.112808,-0.000907,0.023223,-0.000541,0.719865,6.055999,5859.000,0,0.122856,0.000000,0.193000,0.380714
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.573609114,target_map,2,2,0,detected,3.178902,5.032791,0.096117,-0.761529,-0.145397,-0.006702,0.540964,16.055515,301.750,1,0.122856,0.000000,0.193000,0.380714
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.669646502,raw,1,1,0,detected,-6.057225,1.257940,0.171745,0.438790,-0.040545,0.261424,0.798340,6.153319,6111.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.669646502,raw,2,2,0,detected,3.376743,5.030769,0.260497,0.463085,-0.088298,0.726306,0.579102,16.150805,310.250,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.674461603,target_map,1,1,0,detected,-6.056884,1.257923,0.171948,0.240926,-0.011849,0.143540,0.798057,6.153319,6111.000,0,0.001416,0.000000,0.150495,0.350354
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.674461603,target_map,2,2,0,detected,3.376618,5.030608,0.261058,-0.087992,-0.113993,0.396453,0.578897,16.150805,310.250,0,0.001416,0.000000,0.150495,0.350354
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.773360729,target_map,1,1,0,detected,-6.033060,1.256751,0.186142,0.240926,-0.011849,0.143540,0.778322,6.153319,6111.000,0,0.100300,0.000000,0.185105,0.375075
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.773360729,target_map,2,2,0,detected,3.367917,5.019336,0.300261,-0.087992,-0.113993,0.396453,0.564581,16.150805,310.250,0,0.100300,0.000000,0.185105,0.375075
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.873268843,target_map,1,1,0,detected,-6.008989,1.255568,0.200483,0.240926,-0.011849,0.143540,0.758381,6.153319,6111.000,0,0.200210,0.000000,0.220073,0.400052
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.873268843,target_map,2,2,0,detected,3.359126,5.007947,0.339871,-0.087992,-0.113993,0.396453,0.550116,16.150805,310.250,0,0.200210,0.000000,0.220073,0.400052
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.907499313,raw,1,1,0,detected,-6.285593,1.271618,0.074682,-0.960091,0.057503,-0.408063,0.752930,5.927200,6513.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.907499313,raw,2,2,0,detected,2.764184,4.952311,0.006739,-2.575285,-0.329850,-1.066834,0.569824,15.539509,323.750,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.975959778,target_map,1,1,0,detected,-6.312656,1.273314,0.064374,-0.419633,0.026295,-0.159842,0.740790,5.927200,6513.750,1,0.064494,0.000000,0.172573,0.366124
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455637.975959778,target_map,2,2,0,detected,2.670281,4.937302,-0.019597,-1.456003,-0.232714,-0.408355,0.560637,15.539509,323.750,1,0.064494,0.000000,0.172573,0.366124
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455638.073452234,target_map,1,1,0,detected,-6.353550,1.275876,0.048797,-0.419633,0.026295,-0.159842,0.722446,5.927200,6513.750,1,0.161945,0.000000,0.206681,0.390486
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455638.073452234,target_map,2,2,0,detected,2.528392,4.914624,-0.059392,-1.456003,-0.232714,-0.408355,0.546754,15.539509,323.750,1,0.161945,0.000000,0.206681,0.390486
